-1.36e+02,-1.00e+02,1.10e+01,1.00e+01
-1.52e+02,-8.27e+01,1.00e+01,9.00e+00
-1.39e+02,-7.68e+01,1.10e+01,1.00e+01
-1.45e+02,-7.33e+01,1.00e+01,9.00e+00
-1.55e+02,-9.95e+01,1.30e+01,1.10e+01
-1.49e+02,-9.99e+01,1.00e+01,9.00e+00
-1.48e+02,-7.04e+01,1.10e+01,1.00e+01
-1.63e+02,-1.04e+02,1.20e+01,1.10e+01
-1.55e+02,-6.80e+01,1.30e+01,1.00e+01
-1.81e+02,-1.52e+02,1.00e+01,9.00e+00
-1.41e+02,-6.80e+01,1.10e+01,1.00e+01
-1.46e+02,-6.99e+01,1.20e+01,1.10e+01
-1.65e+02,-1.13e+02,1.10e+01,1.00e+01
-1.82e+02,-1.11e+02,1.00e+01,9.00e+00
-1.47e+02,-1.02e+02,1.20e+01,1.00e+01
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.51e+02,-7.20e+01,1.10e+01,1.00e+01
-1.50e+02,-6.94e+01,1.10e+01,1.00e+01
-1.50e+02,-6.99e+01,1.20e+01,1.10e+01
-1.80e+02,-1.26e+02,1.00e+01,9.00e+00
-1.38e+02,-7.25e+01,1.10e+01,1.00e+01
-1.77e+02,-1.36e+02,1.10e+01,1.00e+01
-1.64e+02,-1.17e+02,1.10e+01,9.00e+00
-1.69e+02,-1.41e+02,1.10e+01,1.00e+01
-1.55e+02,-1.07e+02,1.20e+01,1.10e+01
-1.55e+02,-8.76e+01,1.20e+01,1.00e+01
-1.76e+02,-1.04e+02,1.00e+01,9.00e+00
-1.97e+02,-1.95e+02,1.00e+01,9.00e+00
-1.45e+02,-6.75e+01,1.40e+01,1.10e+01
-1.58e+02,-1.09e+02,1.00e+01,9.00e+00
-1.60e+02,-1.02e+02,1.10e+01,9.00e+00
-1.32e+02,-7.54e+01,1.10e+01,1.00e+01
-1.96e+02,-1.95e+02,1.30e+01,1.00e+01
-1.46e+02,-8.32e+01,1.20e+01,1.10e+01
-1.28e+02,-7.74e+01,1.10e+01,1.00e+01
-1.34e+02,-7.25e+01,1.10e+01,1.00e+01
-2.00e+02,-1.98e+02,1.00e+01,9.00e+00
-1.56e+02,-1.02e+02,1.20e+01,1.00e+01
-1.47e+02,-1.00e+02,1.10e+01,1.00e+01
-1.57e+02,-7.77e+01,1.10e+01,1.00e+01
-1.57e+02,-1.02e+02,1.00e+01,9.00e+00
-1.47e+02,-1.01e+02,1.10e+01,1.00e+01
-1.47e+02,-7.77e+01,1.10e+01,1.00e+01
-1.56e+02,-1.06e+02,1.20e+01,1.00e+01
-1.62e+02,-1.11e+02,1.10e+01,1.00e+01
-1.60e+02,-7.20e+01,1.10e+01,1.00e+01
-1.57e+02,-1.05e+02,1.40e+01,1.10e+01
-1.96e+02,-1.94e+02,1.10e+01,1.00e+01
-1.48e+02,-7.33e+01,1.10e+01,1.00e+01
-1.61e+02,-7.10e+01,1.10e+01,1.00e+01
-1.60e+02,-7.15e+01,1.10e+01,1.00e+01
-1.66e+02,-1.04e+02,1.10e+01,1.00e+01
-1.36e+02,-7.21e+01,1.20e+01,1.00e+01
-1.33e+02,-7.49e+01,1.20e+01,1.10e+01
-1.98e+02,-1.97e+02,1.20e+01,1.10e+01
-1.78e+02,-1.40e+02,1.10e+01,1.00e+01
-1.98e+02,-1.96e+02,1.20e+01,1.00e+01
-1.57e+02,-1.10e+02,1.30e+01,1.10e+01
-1.52e+02,-8.33e+01,1.10e+01,1.00e+01
-1.82e+02,-1.13e+02,1.00e+01,9.00e+00
-1.85e+02,-1.50e+02,1.10e+01,1.00e+01
-1.44e+02,-7.11e+01,1.20e+01,1.10e+01
-1.55e+02,-9.99e+01,1.10e+01,9.00e+00
-1.79e+02,-1.44e+02,1.10e+01,1.00e+01
