step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.460992,-0.616540,2.449223,0.000000,0.000000,0.000000,0.540000,0.420000,0.340000,0.400000,-1.000000,0.000000
1,-1.460992,-0.616540,2.449223,0.028000,0.000000,0.000000,0.540000,0.420000,0.340000,0.400000,-1.000000,0.028000
2,-1.461207,-0.616361,2.449223,0.047635,-0.005371,-0.229722,0.540000,0.420000,0.340000,0.400000,-1.000000,0.047635
3,-1.461540,-0.616016,2.446926,0.067488,-0.012065,-0.377667,0.540000,0.420000,0.340000,0.400000,-1.000000,0.067488
4,-1.461981,-0.615491,2.443149,0.087510,-0.017163,-0.588154,0.560000,0.420000,0.340000,0.400000,-1.000000,0.087510
5,-1.462541,-0.614797,2.437268,0.107687,-0.022611,-0.763189,0.560000,0.420000,0.340000,0.400000,-1.000000,0.107687
6,-1.463215,-0.613927,2.429636,0.127990,-0.027657,-0.939612,0.560000,0.420000,0.340000,0.400000,-1.000000,0.127990
7,-1.464003,-0.612882,2.420240,0.148411,-0.032378,-1.111420,0.580000,0.420000,0.340000,0.400000,-1.000000,0.148411
8,-1.464904,-0.611658,2.409125,0.168948,-0.036736,-1.278228,0.580000,0.420000,0.340000,0.400000,-1.000000,0.168948
9,-1.465915,-0.610256,2.396343,0.189598,-0.040692,-1.439602,0.600000,0.420000,0.340000,0.400000,-1.000000,0.189598
10,-1.467032,-0.608671,2.381947,0.210358,-0.044205,-1.595076,0.600000,0.440000,0.340000,0.400000,-1.000000,0.210358
11,-1.468253,-0.606902,2.365996,0.231225,-0.047237,-1.744179,0.600000,0.440000,0.340000,0.400000,-1.000000,0.231225
12,-1.469573,-0.604945,2.348555,0.252193,-0.049752,-1.886451,0.580000,0.440000,0.340000,0.400000,-1.000000,0.252193
13,-1.470988,-0.602799,2.329690,0.273254,-0.051717,-2.021457,0.580000,0.460000,0.340000,0.400000,-1.000000,0.273254
14,-1.472493,-0.600461,2.309475,0.294397,-0.053102,-2.148794,0.600000,0.440000,0.360000,0.400000,-1.000000,0.294397
15,-1.474083,-0.597927,2.287988,0.315610,-0.053880,-2.268101,0.620000,0.440000,0.360000,0.400000,-1.000000,0.315610
16,-1.475751,-0.595194,2.265307,0.336874,-0.054031,-2.379066,0.660000,0.420000,0.360000,0.400000,-1.000000,0.336874
17,-1.477492,-0.592260,2.241516,0.358173,-0.053536,-2.481430,0.700000,0.420000,0.360000,0.400000,-1.000000,0.358173
18,-1.479299,-0.589121,2.216702,0.379485,-0.052383,-2.574990,0.760000,0.440000,0.360000,0.400000,-1.000000,0.379485
19,-1.481165,-0.585775,2.190952,0.400788,-0.050565,-2.659602,0.820000,0.440000,0.360000,0.400000,-1.000000,0.400788
20,-1.483083,-0.582220,2.164356,0.422058,-0.048077,-2.735182,0.900000,0.460000,0.380000,0.400000,-1.000000,0.422058
21,-1.485045,-0.578452,2.137004,0.443269,-0.044924,-2.801705,1.000000,0.480000,0.380000,0.400000,-1.000000,0.443269
22,-1.487043,-0.574470,2.108987,0.464396,-0.041113,-2.859206,1.000000,0.500000,0.380000,0.400000,-1.000000,0.464396
23,-1.489071,-0.570272,2.080395,0.485413,-0.036657,-2.907773,1.000000,0.520000,0.400000,0.400000,-1.000000,0.485413
24,-1.491119,-0.565856,2.051317,0.506295,-0.031573,-2.947548,1.000000,0.540000,0.400000,0.400000,-1.000000,0.506295
25,-1.493179,-0.561220,2.021841,0.527018,-0.025885,-2.978722,1.000000,0.560000,0.400000,0.400000,-1.000000,0.527018
26,-1.495243,-0.556364,1.992054,0.547558,-0.019619,-3.001525,1.000000,0.540000,0.400000,0.400000,-1.000000,0.547558
27,-1.497303,-0.551287,1.962039,0.567894,-0.012807,-3.016228,1.000000,0.540000,0.400000,0.400000,-1.000000,0.567894
28,-1.499351,-0.545989,1.931877,0.588007,-0.005483,-3.023132,1.000000,0.580000,0.380000,0.400000,-1.000000,0.588007
29,-1.501377,-0.540468,1.901645,0.607881,0.002315,-3.022565,1.000000,0.620000,0.380000,0.400000,-1.000000,0.607881
30,-1.503373,-0.534727,1.871420,0.627502,0.010544,-3.014873,1.000000,0.680000,0.400000,0.400000,-1.000000,0.627502
31,-1.505332,-0.528764,1.841271,0.646858,0.019162,-3.000422,1.000000,0.740000,0.420000,0.400000,-1.000000,0.646858
32,-1.507245,-0.522582,1.811267,0.665942,0.028124,-2.979583,1.000000,0.820000,0.440000,0.400000,-1.000000,0.665942
33,-1.509104,-0.516181,1.781471,0.684749,0.037381,-2.952736,1.000000,0.940000,0.440000,0.400000,-1.000000,0.684749
34,-1.510902,-0.509564,1.751944,0.703277,0.046886,-2.920263,1.000000,1.000000,0.460000,0.400000,-1.000000,0.703277
35,-1.512630,-0.502730,1.722741,0.721528,0.056589,-2.882543,1.000000,1.000000,0.480000,0.400000,-1.000000,0.721528
36,-1.514281,-0.495684,1.693916,0.739505,0.066443,-2.839952,0.960000,1.000000,0.500000,0.400000,-1.000000,0.739505
37,-1.515849,-0.488426,1.665516,0.757217,0.076398,-2.792858,0.860000,1.000000,0.480000,0.400000,-1.000000,0.757217
38,-1.517326,-0.480960,1.637587,0.774672,0.086406,-2.741624,0.780000,1.000000,0.480000,0.400000,-1.000000,0.774672
39,-1.518705,-0.473289,1.610171,0.791883,0.096418,-2.686599,0.720000,1.000000,0.500000,0.400000,-1.000000,0.791883
40,-1.519980,-0.465414,1.583305,0.808864,0.106388,-2.628127,0.660000,1.000000,0.540000,0.400000,-1.000000,0.808864
41,-1.521145,-0.457339,1.557024,0.825632,0.116271,-2.566537,0.620000,1.000000,0.560000,0.400000,-1.000000,0.825632
42,-1.522194,-0.449068,1.531359,0.842205,0.126023,-2.502150,0.580000,1.000000,0.600000,0.400000,-1.000000,0.842205
43,-1.523121,-0.440602,1.506337,0.858602,0.135602,-2.435275,0.460000,1.000000,0.660000,0.400000,-1.000000,0.858602
44,-1.523921,-0.431947,1.481984,0.874844,0.144968,-2.366212,0.440000,1.000000,0.720000,0.400000,-1.000000,0.874844
45,-1.524589,-0.423104,1.458322,0.890952,0.154081,-2.295249,0.420000,1.000000,0.780000,0.400000,-1.000000,0.890952
46,-1.525120,-0.414078,1.435370,0.906948,0.162907,-2.222668,0.400000,1.000000,0.860000,0.400000,-1.000000,0.906948
47,-1.525510,-0.404872,1.413143,0.922855,0.171411,-2.148742,0.380000,1.000000,0.960000,0.400000,-1.000000,0.922855
48,-1.525754,-0.395489,1.391656,0.938695,0.179561,-2.073736,0.360000,1.000000,1.000000,0.400000,-1.000000,0.938695
49,-1.525848,-0.385932,1.370918,0.954490,0.187328,-1.997910,0.360000,1.000000,1.000000,0.400000,-1.000000,0.954490
50,-1.525789,-0.376205,1.350939,0.970261,0.194685,-1.921519,0.340000,1.000000,1.000000,0.400000,-1.000000,0.970261
51,-1.525573,-0.366311,1.331724,0.986030,0.201607,-1.844814,0.340000,0.940000,1.000000,0.400000,-1.000000,0.986030
52,-1.525197,-0.356254,1.313276,1.001817,0.208073,-1.768041,0.320000,0.880000,1.000000,0.400000,-1.000000,1.001817
53,-1.524657,-0.346036,1.295595,1.017639,0.214063,-1.691445,0.320000,0.820000,1.000000,0.400000,-1.000000,1.017639
54,-1.523952,-0.335661,1.278681,1.033517,0.219561,-1.615272,0.300000,0.780000,1.000000,0.400000,-1.000000,1.033517
55,-1.523078,-0.325132,1.262528,1.049464,0.224553,-1.539763,0.300000,0.740000,1.000000,0.400000,-1.000000,1.049464
56,-1.522034,-0.314450,1.247131,1.065498,0.229028,-1.465162,0.300000,0.700000,1.000000,0.400000,-1.000000,1.065498
57,-1.520817,-0.303620,1.232479,1.081629,0.232977,-1.391712,0.280000,0.660000,1.000000,0.400000,-1.000000,1.081629
58,-1.519424,-0.292644,1.218562,1.097870,0.236396,-1.319658,0.280000,0.640000,1.000000,0.400000,-1.000000,1.097870
59,-1.517856,-0.281524,1.205365,1.114231,0.239284,-1.249245,0.280000,0.600000,1.000000,0.400000,-1.000000,1.114231
60,-1.516109,-0.270262,1.192873,1.130719,0.241642,-1.180719,0.280000,0.580000,1.000000,0.400000,-1.000000,1.130719
61,-1.514182,-0.258861,1.181066,1.147339,0.243474,-1.114326,0.260000,0.560000,1.000000,0.400000,-1.000000,1.147339
62,-1.512075,-0.247323,1.169922,1.164096,0.244789,-1.050311,0.260000,0.540000,1.000000,0.400000,-1.000000,1.164096
63,-1.509786,-0.235650,1.159419,1.180992,0.245600,-0.988917,0.260000,0.520000,1.000000,0.400000,-1.000000,1.180992
64,-1.507315,-0.223843,1.149530,1.198027,0.245922,-0.930384,0.240000,0.520000,1.000000,0.400000,-1.000000,1.198027
65,-1.504660,-0.211904,1.140226,1.215199,0.245775,-0.874948,0.240000,0.500000,1.000000,0.400000,-1.000000,1.215199
66,-1.501822,-0.199836,1.131477,1.232506,0.245183,-0.822836,0.240000,0.480000,1.000000,0.400000,-1.000000,1.232506
67,-1.498799,-0.187638,1.123248,1.249942,0.244173,-0.774264,0.240000,0.460000,1.000000,0.400000,-1.000000,1.249942
68,-1.495591,-0.175313,1.115506,1.267502,0.242776,-0.729436,0.220000,0.460000,1.000000,0.400000,-1.000000,1.267502
69,-1.492198,-0.162862,1.108211,1.285178,0.241029,-0.688536,0.220000,0.440000,1.000000,0.400000,-1.000000,1.285178
70,-1.488619,-0.150285,1.101326,1.302962,0.238970,-0.651732,0.220000,0.440000,1.000000,0.400000,-1.000000,1.302962
71,-1.484856,-0.137584,1.094809,1.320845,0.236641,-0.619163,0.220000,0.420000,1.000000,0.400000,-1.000000,1.320845
72,-1.480907,-0.124760,1.088617,1.338816,0.234089,-0.590940,0.200000,0.400000,1.000000,0.400000,-1.000000,1.338816
73,-1.476772,-0.111812,1.082708,1.356866,0.231362,-0.567143,0.200000,0.400000,1.000000,0.400000,-1.000000,1.356866
74,-1.472453,-0.098743,1.077036,1.374984,0.228511,-0.547815,0.200000,0.380000,1.000000,0.400000,-1.000000,1.374984
