step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.718533,-1.655258,-0.852659,0.000000,0.000000,0.000000,0.260000,0.320000,0.420000,0.100000,-1.000000,0.000000
1,0.718533,-1.655258,-0.852659,0.007000,0.000000,0.000000,0.260000,0.320000,0.420000,0.100000,-1.000000,0.007000
2,0.718579,-1.655311,-0.852659,0.014000,0.000000,0.000000,0.260000,0.320000,0.420000,0.100000,-1.000000,0.014000
3,0.718671,-1.655416,-0.852659,0.012635,-0.005371,-0.229722,0.260000,0.320000,0.420000,0.100000,-1.000000,0.012635
4,0.718714,-1.655547,-0.854956,0.014456,-0.013642,-0.130547,0.260000,0.320000,0.420000,0.100000,-1.000000,0.014456
5,0.718706,-1.655745,-0.856262,0.018464,-0.007716,-0.594771,0.260000,0.320000,0.420000,0.100000,-1.000000,0.018464
6,0.718769,-1.655935,-0.862209,0.023814,-0.016534,-0.259800,0.260000,0.320000,0.400000,0.100000,-1.000000,0.023814
7,0.718798,-1.656224,-0.864807,0.026136,-0.012580,-0.726427,0.260000,0.320000,0.400000,0.100000,-1.000000,0.026136
8,0.718872,-1.656504,-0.872072,0.030956,-0.021285,-0.426882,0.260000,0.320000,0.400000,0.100000,-1.000000,0.030956
9,0.718908,-1.656878,-0.876341,0.033981,-0.017852,-0.826197,0.260000,0.320000,0.400000,0.100000,-1.000000,0.033981
10,0.718988,-1.657253,-0.884603,0.038344,-0.025797,-0.589363,0.260000,0.320000,0.400000,0.100000,-1.000000,0.038344
11,0.719032,-1.657714,-0.890496,0.041704,-0.023224,-0.926226,0.260000,0.320000,0.380000,0.100000,-1.000000,0.041704
12,0.719114,-1.658184,-0.899758,0.045867,-0.029787,-0.767228,0.260000,0.300000,0.380000,0.100000,-1.000000,0.045867
13,0.719166,-1.658728,-0.907431,0.049446,-0.028652,-1.019612,0.260000,0.300000,0.380000,0.100000,-1.000000,0.049446
14,0.719244,-1.659294,-0.917627,0.053473,-0.033471,-0.952181,0.260000,0.300000,0.360000,0.100000,-1.000000,0.053473
15,0.719303,-1.659922,-0.927149,0.057212,-0.033962,-1.113680,0.260000,0.300000,0.360000,0.100000,-1.000000,0.057212
16,0.719375,-1.660584,-0.938285,0.061152,-0.037174,-1.128214,0.260000,0.300000,0.360000,0.100000,-1.000000,0.061152
17,0.719437,-1.661297,-0.949568,0.064996,-0.038811,-1.224822,0.240000,0.300000,0.340000,0.100000,-1.000000,0.064996
18,0.719499,-1.662051,-0.961816,0.068903,-0.041150,-1.281770,0.240000,0.300000,0.340000,0.100000,-1.000000,0.068903
19,0.719556,-1.662852,-0.974633,0.072800,-0.043167,-1.353740,0.240000,0.280000,0.340000,0.100000,-1.000000,0.072800
20,0.719608,-1.663697,-0.988171,0.076713,-0.045245,-1.420158,0.240000,0.280000,0.340000,0.100000,-1.000000,0.076713
21,0.719652,-1.664586,-1.002372,0.080636,-0.047265,-1.487219,0.240000,0.280000,0.340000,0.100000,-1.000000,0.080636
22,0.719688,-1.665520,-1.017245,0.084568,-0.049253,-1.553404,0.240000,0.280000,0.340000,0.100000,-1.000000,0.084568
23,0.719713,-1.666498,-1.032779,0.088510,-0.051204,-1.618947,0.240000,0.280000,0.360000,0.100000,-1.000000,0.088510
24,0.719727,-1.667521,-1.048968,0.092462,-0.053116,-1.683782,0.240000,0.280000,0.360000,0.100000,-1.000000,0.092462
25,0.719728,-1.668587,-1.065806,0.096422,-0.054987,-1.747878,0.240000,0.260000,0.360000,0.100000,-1.000000,0.096422
26,0.719713,-1.669697,-1.083285,0.100391,-0.056815,-1.811200,0.240000,0.260000,0.340000,0.100000,-1.000000,0.100391
27,0.719681,-1.670850,-1.101397,0.104368,-0.058600,-1.873714,0.240000,0.260000,0.340000,0.100000,-1.000000,0.104368
28,0.719631,-1.672046,-1.120134,0.108353,-0.060338,-1.935386,0.240000,0.260000,0.320000,0.100000,-1.000000,0.108353
29,0.719559,-1.673284,-1.139488,0.112344,-0.062029,-1.996181,0.240000,0.260000,0.320000,0.100000,-1.000000,0.112344
30,0.719466,-1.674564,-1.159450,0.116341,-0.063671,-2.056065,0.240000,0.260000,0.320000,0.100000,-1.000000,0.116341
31,0.719347,-1.675885,-1.180010,0.120343,-0.065262,-2.115003,0.220000,0.240000,0.300000,0.100000,-1.000000,0.120343
32,0.719202,-1.677246,-1.201160,0.124349,-0.066802,-2.172961,0.220000,0.240000,0.300000,0.100000,-1.000000,0.124349
33,0.719028,-1.678647,-1.222890,0.128358,-0.068287,-2.229905,0.220000,0.240000,0.300000,0.100000,-1.000000,0.128358
34,0.718824,-1.680087,-1.245189,0.132369,-0.069718,-2.285802,0.220000,0.240000,0.280000,0.100000,-1.000000,0.132369
35,0.718587,-1.681564,-1.268047,0.136380,-0.071092,-2.340617,0.220000,0.240000,0.280000,0.100000,-1.000000,0.136380
36,0.718315,-1.683078,-1.291453,0.140391,-0.072408,-2.394318,0.220000,0.240000,0.280000,0.100000,-1.000000,0.140391
37,0.718006,-1.684627,-1.315396,0.144399,-0.073665,-2.446873,0.220000,0.220000,0.260000,0.100000,-1.000000,0.144399
38,0.717658,-1.686210,-1.339865,0.148404,-0.074862,-2.498250,0.220000,0.220000,0.260000,0.100000,-1.000000,0.148404
39,0.717269,-1.687826,-1.364847,0.152403,-0.075998,-2.548418,0.220000,0.220000,0.260000,0.100000,-1.000000,0.152403
40,0.716837,-1.689473,-1.390332,0.156395,-0.077072,-2.597348,0.220000,0.220000,0.260000,0.100000,-1.000000,0.156395
41,0.716359,-1.691150,-1.416305,0.160378,-0.078082,-2.645011,0.220000,0.220000,0.240000,0.100000,-1.000000,0.160378
42,0.715835,-1.692855,-1.442755,0.164351,-0.079028,-2.691379,0.220000,0.220000,0.240000,0.100000,-1.000000,0.164351
43,0.715261,-1.694586,-1.469669,0.168311,-0.079910,-2.736426,0.220000,0.220000,0.240000,0.100000,-1.000000,0.168311
44,0.714636,-1.696341,-1.497033,0.172256,-0.080726,-2.780126,0.220000,0.220000,0.240000,0.100000,-1.000000,0.172256
45,0.713957,-1.698118,-1.524835,0.176185,-0.081476,-2.822456,0.220000,0.220000,0.220000,0.100000,-1.000000,0.176185
46,0.713224,-1.699916,-1.553059,0.180096,-0.082160,-2.863393,0.220000,0.220000,0.220000,0.100000,-1.000000,0.180096
47,0.712435,-1.701731,-1.581693,0.183986,-0.082778,-2.902919,0.220000,0.200000,0.220000,0.100000,-1.000000,0.183986
48,0.711587,-1.703562,-1.610722,0.187853,-0.083329,-2.941013,0.220000,0.200000,0.220000,0.100000,-1.000000,0.187853
49,0.710680,-1.705406,-1.640132,0.191695,-0.083813,-2.977659,0.220000,0.200000,0.220000,0.100000,-1.000000,0.191695
50,0.709711,-1.707260,-1.669909,0.195510,-0.084231,-3.012842,0.220000,0.200000,0.220000,0.100000,-1.000000,0.195510
51,0.708679,-1.709122,-1.700037,0.199296,-0.084583,-3.046550,0.220000,0.200000,0.200000,0.100000,-1.000000,0.199296
52,0.707583,-1.710989,-1.730503,0.203050,-0.084870,-3.078772,0.220000,0.200000,0.200000,0.100000,-1.000000,0.203050
53,0.706423,-1.712859,-1.761291,0.206771,-0.085091,-3.109500,0.240000,0.200000,0.200000,0.100000,-1.000000,0.206771
54,0.705196,-1.714728,-1.792386,0.210456,-0.085248,-3.138727,0.240000,0.200000,0.200000,0.100000,-1.000000,0.210456
55,0.703901,-1.716594,-1.823773,0.214102,-0.085341,-3.166451,0.240000,0.200000,0.200000,0.100000,-1.000000,0.214102
56,0.702539,-1.718453,-1.855437,0.217709,-0.085372,-3.192670,0.240000,0.200000,0.200000,0.100000,-1.000000,0.217709
57,0.701109,-1.720303,-1.887364,0.221273,-0.085341,-3.217384,0.240000,0.200000,0.200000,0.100000,-1.000000,0.221273
58,0.699609,-1.722140,-1.919538,0.224793,-0.085251,-3.240598,0.240000,0.200000,0.200000,0.100000,-1.000000,0.224793
59,0.698039,-1.723961,-1.951944,0.228266,-0.085102,-3.262318,0.260000,0.200000,0.200000,0.100000,-1.000000,0.228266
60,0.696400,-1.725764,-1.984567,0.231691,-0.084896,-3.282553,0.260000,0.200000,0.180000,0.100000,-1.000000,0.231691
61,0.694691,-1.727544,-2.017393,0.235066,-0.084634,-3.301313,0.260000,0.200000,0.180000,0.100000,-1.000000,0.235066
62,0.692913,-1.729298,-2.050406,0.238389,-0.084319,-3.318612,0.280000,0.200000,0.180000,0.100000,-1.000000,0.238389
63,0.691065,-1.731024,-2.083592,0.241658,-0.083953,-3.334466,0.280000,0.220000,0.180000,0.100000,-1.000000,0.241658
64,0.689148,-1.732718,-2.116936,0.244872,-0.083537,-3.348894,0.280000,0.220000,0.180000,0.100000,-1.000000,0.244872
65,0.687162,-1.734377,-2.150425,0.248029,-0.083073,-3.361916,0.300000,0.220000,0.180000,0.100000,-1.000000,0.248029
66,0.685108,-1.735997,-2.184045,0.251128,-0.082564,-3.373556,0.300000,0.220000,0.180000,0.100000,-1.000000,0.251128
67,0.682988,-1.737575,-2.217780,0.254167,-0.082013,-3.383839,0.320000,0.220000,0.180000,0.100000,-1.000000,0.254167
68,0.680801,-1.739109,-2.251619,0.257146,-0.081421,-3.392792,0.340000,0.220000,0.180000,0.100000,-1.000000,0.257146
69,0.678550,-1.740595,-2.285546,0.260062,-0.080791,-3.400445,0.360000,0.240000,0.180000,0.100000,-1.000000,0.260062
70,0.676235,-1.742029,-2.319551,0.262916,-0.080126,-3.406830,0.380000,0.240000,0.200000,0.100000,-1.000000,0.262916
71,0.673859,-1.743410,-2.353619,0.265706,-0.079427,-3.411980,0.400000,0.240000,0.200000,0.100000,-1.000000,0.265706
72,0.671422,-1.744733,-2.387739,0.268432,-0.078699,-3.415930,0.420000,0.240000,0.200000,0.100000,-1.000000,0.268432
73,0.668926,-1.745997,-2.421898,0.271092,-0.077943,-3.418717,0.460000,0.260000,0.200000,0.100000,-1.000000,0.271092
74,0.666374,-1.747198,-2.456085,0.273687,-0.077161,-3.420380,0.500000,0.260000,0.200000,0.100000,-1.000000,0.273687
75,0.663767,-1.748333,-2.490289,0.276217,-0.076358,-3.420958,0.560000,0.280000,0.200000,0.100000,-1.000000,0.276217
76,0.661107,-1.749400,-2.524499,0.278680,-0.075534,-3.420492,0.620000,0.280000,0.200000,0.100000,-1.000000,0.278680
77,0.658397,-1.750397,-2.558704,0.281077,-0.074694,-3.419025,0.700000,0.300000,0.200000,0.100000,-1.000000,0.281077
78,0.655639,-1.751320,-2.592894,0.283408,-0.073838,-3.416600,0.820000,0.320000,0.220000,0.100000,-1.000000,0.283408
79,0.652836,-1.752169,-2.627060,0.285673,-0.072971,-3.413261,0.980000,0.340000,0.220000,0.100000,-1.000000,0.285673
80,0.649990,-1.752939,-2.661193,0.287873,-0.072094,-3.409053,1.000000,0.360000,0.220000,0.100000,-1.000000,0.287873
81,0.647104,-1.753630,-2.695283,0.290007,-0.071210,-3.404020,1.000000,0.380000,0.220000,0.100000,-1.000000,0.290007
82,0.644181,-1.754240,-2.729323,0.292076,-0.070321,-3.398210,1.000000,0.400000,0.240000,0.100000,-1.000000,0.292076
83,0.641223,-1.754766,-2.763305,0.294082,-0.069430,-3.391668,1.000000,0.440000,0.240000,0.100000,-1.000000,0.294082
84,0.638234,-1.755207,-2.797222,0.296023,-0.068538,-3.384440,1.000000,0.480000,0.260000,0.100000,-1.000000,0.296023
85,0.635216,-1.755561,-2.831067,0.297902,-0.067648,-3.376573,1.000000,0.520000,0.260000,0.100000,-1.000000,0.297902
86,0.632172,-1.755827,-2.864832,0.299719,-0.066762,-3.368113,1.000000,0.580000,0.280000,0.100000,-1.000000,0.299719
87,0.629107,-1.756004,-2.898513,0.301476,-0.065881,-3.359106,1.000000,0.660000,0.280000,0.100000,-1.000000,0.301476
