step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.019750,-0.632028,-2.293506,0.000000,0.000000,0.000000,0.440000,1.000000,0.980000,0.100000,0.500000,0.000000
1,2.019750,-0.632028,-2.293506,0.007000,0.000000,0.000000,0.440000,1.000000,0.980000,0.100000,0.500000,0.007000
2,2.019703,-0.632081,-2.293506,0.014000,0.000000,0.000000,0.440000,1.000000,0.980000,0.100000,0.500000,0.014000
3,2.019611,-0.632186,-2.293506,0.016731,0.007814,0.334217,0.440000,1.000000,0.980000,0.100000,0.500000,0.016731
4,2.019559,-0.632363,-2.290164,0.027224,0.006697,-0.194383,0.440000,1.000000,0.920000,0.100000,0.300000,0.027224
5,2.019430,-0.632612,-2.292108,0.032277,0.005426,0.441665,0.440000,1.000000,0.920000,0.100000,0.300000,0.032277
6,2.019257,-0.632890,-2.287691,0.040988,0.006333,-0.108017,0.440000,1.000000,0.920000,0.100000,0.300000,0.040988
7,2.019036,-0.633241,-2.288771,0.046249,0.005945,0.424820,0.440000,1.000000,0.920000,0.100000,0.300000,0.046249
8,2.018776,-0.633628,-2.284523,0.053957,0.008502,0.088949,0.440000,1.000000,0.920000,0.100000,0.300000,0.053957
9,2.018487,-0.634092,-2.283634,0.060102,0.007956,0.368166,0.440000,1.000000,0.920000,0.100000,0.300000,0.060102
10,2.018154,-0.634599,-2.279952,0.067137,0.010025,0.255002,0.440000,1.000000,0.920000,0.100000,0.300000,0.067137
11,2.017793,-0.635173,-2.277402,0.073742,0.010392,0.352806,0.440000,1.000000,0.920000,0.100000,0.300000,0.073742
12,2.017394,-0.635802,-2.273874,0.080529,0.011518,0.359113,0.440000,1.000000,0.920000,0.100000,0.300000,0.080529
13,2.016961,-0.636490,-2.270283,0.087258,0.012377,0.395263,0.440000,1.000000,0.920000,0.100000,0.300000,0.087258
14,2.016494,-0.637238,-2.266330,0.094003,0.013276,0.424572,0.440000,1.000000,0.920000,0.100000,0.300000,0.094003
15,2.015993,-0.638045,-2.262084,0.100746,0.014155,0.454750,0.440000,1.000000,0.920000,0.100000,0.300000,0.100746
16,2.015460,-0.638911,-2.257537,0.107490,0.015018,0.484806,0.440000,1.000000,0.900000,0.100000,0.300000,0.107490
17,2.014895,-0.639837,-2.252689,0.114235,0.015865,0.514790,0.440000,1.000000,0.900000,0.100000,0.300000,0.114235
18,2.014298,-0.640824,-2.247541,0.120981,0.016696,0.544698,0.440000,1.000000,0.900000,0.100000,0.300000,0.120981
19,2.013670,-0.641872,-2.242094,0.127728,0.017508,0.574526,0.440000,1.000000,0.900000,0.100000,0.300000,0.127728
20,2.013013,-0.642981,-2.236349,0.134475,0.018300,0.604268,0.440000,1.000000,0.900000,0.100000,0.300000,0.134475
21,2.012327,-0.644152,-2.230306,0.141223,0.019073,0.633921,0.440000,1.000000,0.900000,0.100000,0.300000,0.141223
22,2.011612,-0.645385,-2.223967,0.147971,0.019825,0.663480,0.440000,1.000000,0.820000,0.100000,0.200000,0.147971
23,2.010870,-0.646680,-2.217332,0.155454,0.017577,0.565569,0.440000,1.000000,0.800000,0.100000,0.100000,0.155454
24,2.010074,-0.648027,-2.211676,0.162891,0.013549,0.409021,0.500000,1.000000,0.800000,0.100000,0.100000,0.162891
25,2.009209,-0.649414,-2.207586,0.170112,0.011201,0.338070,0.500000,1.000000,0.800000,0.100000,0.100000,0.170112
26,2.008287,-0.650848,-2.204205,0.177218,0.009913,0.308390,0.500000,1.000000,0.800000,0.100000,0.100000,0.177218
27,2.007318,-0.652335,-2.201121,0.184265,0.009232,0.297983,0.500000,1.000000,0.800000,0.100000,0.100000,0.184265
28,2.006307,-0.653878,-2.198142,0.191279,0.008897,0.296905,0.500000,1.000000,0.800000,0.100000,0.100000,0.191279
29,2.005256,-0.655479,-2.195173,0.198275,0.008759,0.300576,0.500000,1.000000,0.800000,0.100000,0.100000,0.198275
30,2.004168,-0.657139,-2.192167,0.205261,0.008737,0.306781,0.500000,1.000000,0.800000,0.100000,0.100000,0.205261
31,2.003044,-0.658859,-2.189099,0.212240,0.008779,0.314394,0.500000,1.000000,0.740000,0.100000,0.000000,0.212240
32,2.001885,-0.660639,-2.185955,0.219263,0.005827,0.193143,0.500000,1.000000,0.740000,0.100000,0.000000,0.219263
33,2.000667,-0.662463,-2.184024,0.226271,0.003890,0.120593,0.500000,1.000000,0.740000,0.100000,0.000000,0.226271
34,1.999397,-0.664336,-2.182818,0.233271,0.002622,0.076801,0.500000,1.000000,0.740000,0.100000,0.000000,0.233271
35,1.998078,-0.666260,-2.182050,0.240268,0.001786,0.049891,0.500000,1.000000,0.740000,0.100000,0.000000,0.240268
36,1.996714,-0.668238,-2.181551,0.247264,0.001229,0.033018,0.500000,1.000000,0.740000,0.100000,0.000000,0.247264
37,1.995306,-0.670271,-2.181221,0.254259,0.000854,0.022228,0.500000,1.000000,0.740000,0.100000,0.000000,0.254259
38,1.993856,-0.672359,-2.180998,0.261254,0.000598,0.015197,0.500000,1.000000,0.740000,0.100000,0.000000,0.261254
39,1.992364,-0.674504,-2.180846,0.268248,0.000423,0.010538,0.500000,1.000000,0.740000,0.100000,0.000000,0.268248
40,1.990830,-0.676705,-2.180741,0.275242,0.000301,0.007401,0.480000,1.000000,0.740000,0.100000,0.000000,0.275242
41,1.989256,-0.678963,-2.180667,0.282236,0.000215,0.005258,0.480000,1.000000,0.740000,0.100000,0.000000,0.282236
42,1.987641,-0.681277,-2.180614,0.289229,0.000155,0.003775,0.480000,1.000000,0.720000,0.100000,0.000000,0.289229
43,1.985986,-0.683649,-2.180577,0.296222,0.000112,0.002737,0.480000,1.000000,0.720000,0.100000,0.000000,0.296222
44,1.984290,-0.686078,-2.180549,0.303214,0.000081,0.002002,0.480000,1.000000,0.720000,0.100000,0.000000,0.303214
45,1.982555,-0.688564,-2.180529,0.310207,0.000059,0.001476,0.480000,1.000000,0.720000,0.100000,0.000000,0.310207
46,1.980779,-0.691108,-2.180514,0.317198,0.000043,0.001096,0.480000,1.000000,0.760000,0.100000,0.000000,0.317198
47,1.978963,-0.693709,-2.180504,0.324190,0.000032,0.000819,0.480000,1.000000,0.760000,0.100000,0.000000,0.324190
48,1.977107,-0.696366,-2.180495,0.331181,0.000023,0.000616,0.480000,1.000000,0.760000,0.100000,0.000000,0.331181
49,1.975210,-0.699082,-2.180489,0.338171,0.000017,0.000466,0.480000,1.000000,0.760000,0.100000,0.000000,0.338171
50,1.973274,-0.701854,-2.180484,0.345162,0.000013,0.000354,0.480000,1.000000,0.760000,0.100000,0.000000,0.345162
51,1.971298,-0.704684,-2.180481,0.352152,0.000009,0.000271,0.480000,1.000000,0.760000,0.100000,0.000000,0.352152
52,1.969281,-0.707571,-2.180478,0.359141,0.000007,0.000208,0.460000,1.000000,0.740000,0.100000,0.000000,0.359141
53,1.967225,-0.710515,-2.180476,0.366130,0.000005,0.000160,0.460000,1.000000,0.740000,0.100000,0.000000,0.366130
54,1.965129,-0.713517,-2.180475,0.373118,0.000004,0.000124,0.460000,1.000000,0.740000,0.100000,0.000000,0.373118
55,1.962992,-0.716576,-2.180473,0.380107,0.000003,0.000096,0.460000,1.000000,0.740000,0.100000,0.000000,0.380107
56,1.960816,-0.719692,-2.180472,0.387094,0.000002,0.000075,0.460000,1.000000,0.740000,0.100000,0.000000,0.387094
57,1.958599,-0.722866,-2.180472,0.394081,0.000001,0.000058,0.460000,1.000000,0.740000,0.100000,0.000000,0.394081
58,1.956343,-0.726097,-2.180471,0.401068,0.000001,0.000045,0.460000,1.000000,0.740000,0.100000,0.000000,0.401068
59,1.954046,-0.729385,-2.180471,0.408054,0.000001,0.000035,0.460000,1.000000,0.740000,0.100000,0.000000,0.408054
60,1.951710,-0.732730,-2.180470,0.415040,0.000000,0.000028,0.460000,1.000000,0.720000,0.100000,0.000000,0.415040
61,1.949333,-0.736133,-2.180470,0.422026,0.000000,0.000022,0.440000,1.000000,0.720000,0.100000,0.000000,0.422026
62,1.946917,-0.739593,-2.180470,0.429010,0.000000,0.000017,0.440000,1.000000,0.720000,0.100000,0.000000,0.429010
63,1.944460,-0.743110,-2.180470,0.435995,-0.000000,0.000013,0.440000,1.000000,0.720000,0.100000,0.000000,0.435995
64,1.941964,-0.746684,-2.180469,0.442978,-0.000000,0.000011,0.440000,1.000000,0.720000,0.100000,0.000000,0.442978
65,1.939427,-0.750316,-2.180469,0.449962,-0.000000,0.000008,0.440000,1.000000,0.720000,0.100000,0.000000,0.449962
66,1.936851,-0.754005,-2.180469,0.456944,-0.000000,0.000006,0.440000,1.000000,0.720000,0.100000,0.000000,0.456944
67,1.934234,-0.757751,-2.180469,0.463927,-0.000000,0.000005,0.440000,1.000000,0.700000,0.100000,-0.100000,0.463927
68,1.931578,-0.761555,-2.180469,0.470610,-0.002975,-0.127248,0.440000,1.000000,0.700000,0.100000,-0.100000,0.470610
69,1.928859,-0.765396,-2.181742,0.477336,-0.005044,-0.233184,0.420000,1.000000,0.700000,0.100000,-0.100000,0.477336
70,1.926079,-0.769277,-2.184073,0.484100,-0.006396,-0.321230,0.420000,1.000000,0.780000,0.100000,0.100000,0.484100
71,1.923241,-0.773199,-2.187286,0.490715,-0.001300,-0.142600,0.420000,1.000000,0.780000,0.100000,0.100000,0.490715
72,1.920393,-0.777195,-2.188712,0.497368,0.002440,0.009143,0.420000,1.000000,0.780000,0.100000,0.100000,0.497368
73,1.917531,-0.781263,-2.188620,0.504064,0.005071,0.137094,0.420000,1.000000,0.780000,0.100000,0.100000,0.504064
74,1.914653,-0.785401,-2.187249,0.510801,0.006813,0.244557,0.420000,1.000000,0.760000,0.100000,0.000000,0.510801
75,1.911755,-0.789609,-2.184804,0.517795,0.004807,0.204442,0.420000,1.000000,0.760000,0.100000,0.000000,0.517795
76,1.908811,-0.793868,-2.182759,0.524782,0.003234,0.170736,0.400000,1.000000,0.760000,0.100000,0.000000,0.524782
77,1.905823,-0.798183,-2.181052,0.531764,0.002011,0.142438,0.400000,1.000000,0.760000,0.100000,0.000000,0.531764
78,1.902792,-0.802552,-2.179628,0.538743,0.001069,0.118694,0.400000,1.000000,0.760000,0.100000,0.000000,0.538743
79,1.899720,-0.806977,-2.178441,0.545719,0.000351,0.098778,0.400000,1.000000,0.740000,0.100000,0.000000,0.545719
80,1.896607,-0.811460,-2.177453,0.552694,-0.000189,0.082079,0.400000,1.000000,0.740000,0.100000,0.000000,0.552694
81,1.893454,-0.815999,-2.176632,0.559668,-0.000586,0.068083,0.440000,1.000000,0.740000,0.100000,0.000000,0.559668
82,1.890262,-0.820597,-2.175951,0.566641,-0.000871,0.056358,0.440000,1.000000,0.740000,0.100000,0.000000,0.566641
83,1.887032,-0.825252,-2.175388,0.573613,-0.001067,0.046540,0.440000,1.000000,0.740000,0.100000,0.000000,0.573613
84,1.883762,-0.829965,-2.174922,0.580585,-0.001194,0.038326,0.440000,1.000000,0.720000,0.100000,0.000000,0.580585
85,1.880454,-0.834736,-2.174539,0.587555,-0.001267,0.031458,0.440000,1.000000,0.720000,0.100000,0.000000,0.587555
86,1.877108,-0.839566,-2.174224,0.594525,-0.001299,0.025722,0.420000,1.000000,0.720000,0.100000,0.000000,0.594525
87,1.873724,-0.844454,-2.173967,0.601495,-0.001299,0.020936,0.420000,1.000000,0.720000,0.100000,0.000000,0.601495
88,1.870301,-0.849400,-2.173758,0.608464,-0.001276,0.016950,0.420000,1.000000,0.720000,0.100000,0.000000,0.608464
89,1.866840,-0.854405,-2.173588,0.615432,-0.001236,0.013634,0.420000,1.000000,0.700000,0.100000,-0.100000,0.615432
90,1.863341,-0.859467,-2.173452,0.622105,-0.004164,-0.116567,0.420000,1.000000,0.700000,0.100000,-0.100000,0.622105
91,1.859780,-0.864569,-2.174618,0.628812,-0.006057,-0.230157,0.420000,1.000000,0.700000,0.100000,-0.100000,0.628812
92,1.856160,-0.869711,-2.176919,0.635551,-0.007098,-0.328914,0.400000,1.000000,0.700000,0.100000,-0.100000,0.635551
93,1.852481,-0.874894,-2.180208,0.642316,-0.007443,-0.414578,0.400000,1.000000,0.700000,0.100000,-0.100000,0.642316
94,1.848743,-0.880118,-2.184354,0.649099,-0.007225,-0.488775,0.400000,1.000000,0.680000,0.100000,-0.100000,0.649099
95,1.844947,-0.885383,-2.189242,0.655895,-0.006557,-0.552983,0.400000,1.000000,0.680000,0.100000,-0.100000,0.655895
96,1.841091,-0.890689,-2.194772,0.662694,-0.005530,-0.608528,0.380000,1.000000,0.680000,0.100000,-0.100000,0.662694
97,1.837174,-0.896035,-2.200857,0.669492,-0.004223,-0.656582,0.380000,1.000000,0.680000,0.100000,-0.100000,0.669492
