step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.776139,-1.431554,-2.216380,0.000000,0.000000,0.000000,0.780000,0.380000,0.160000,0.200000,-0.900000,0.000000
1,1.776139,-1.431554,-2.216380,0.014000,0.000000,0.000000,0.780000,0.380000,0.160000,0.200000,-0.900000,0.014000
2,1.776055,-1.431666,-2.216380,0.020266,-0.006138,-0.262506,0.780000,0.380000,0.160000,0.200000,-0.900000,0.020266
3,1.775884,-1.431791,-2.219005,0.028661,-0.014395,-0.265848,0.780000,0.380000,0.160000,0.200000,-0.900000,0.028661
4,1.775596,-1.431932,-2.221663,0.037811,-0.012844,-0.692326,0.780000,0.380000,0.160000,0.200000,-0.900000,0.037811
5,1.775265,-1.432155,-2.228586,0.047925,-0.022042,-0.520360,0.780000,0.380000,0.160000,0.200000,-0.900000,0.047925
6,1.774798,-1.432400,-2.233790,0.057182,-0.022404,-0.843093,0.800000,0.380000,0.160000,0.200000,-0.900000,0.057182
7,1.774269,-1.432712,-2.242221,0.066910,-0.028513,-0.845998,0.800000,0.380000,0.160000,0.200000,-0.900000,0.066910
8,1.773630,-1.433059,-2.250681,0.076450,-0.031372,-1.020330,0.820000,0.380000,0.160000,0.200000,-0.800000,0.076450
9,1.772905,-1.433456,-2.260884,0.088107,-0.034202,-1.081185,0.820000,0.400000,0.160000,0.200000,-0.800000,0.088107
10,1.772080,-1.433918,-2.271696,0.099216,-0.036988,-1.188713,0.840000,0.440000,0.160000,0.200000,-0.800000,0.099216
11,1.771158,-1.434438,-2.283583,0.110139,-0.039994,-1.297286,0.860000,0.440000,0.160000,0.200000,-0.800000,0.110139
12,1.770135,-1.435009,-2.296556,0.120977,-0.043010,-1.407694,0.880000,0.460000,0.240000,0.200000,-0.600000,0.120977
13,1.769010,-1.435629,-2.310633,0.135686,-0.042123,-1.353968,0.900000,0.460000,0.240000,0.200000,-0.600000,0.135686
14,1.767784,-1.436347,-2.324173,0.149223,-0.042438,-1.387150,0.920000,0.460000,0.240000,0.200000,-0.600000,0.149223
15,1.766454,-1.437145,-2.338044,0.162214,-0.043463,-1.449752,0.940000,0.460000,0.240000,0.200000,-0.600000,0.162214
16,1.765015,-1.438011,-2.352542,0.174924,-0.044835,-1.524915,0.980000,0.480000,0.240000,0.200000,-0.500000,0.174924
17,1.763465,-1.438937,-2.367791,0.189174,-0.044023,-1.506764,1.000000,0.480000,0.240000,0.200000,-0.500000,0.189174
18,1.761804,-1.439944,-2.382859,0.202871,-0.043961,-1.532282,1.000000,0.480000,0.240000,0.200000,-0.500000,0.202871
19,1.760029,-1.441021,-2.398181,0.216255,-0.044314,-1.579160,1.000000,0.560000,0.240000,0.200000,-0.500000,0.216255
20,1.758137,-1.442158,-2.413973,0.229448,-0.044872,-1.637239,1.000000,0.560000,0.240000,0.200000,-0.500000,0.229448
21,1.756125,-1.443349,-2.430345,0.242518,-0.045505,-1.701446,1.000000,0.560000,0.240000,0.200000,-0.500000,0.242518
22,1.753991,-1.444587,-2.447360,0.255503,-0.046127,-1.769014,1.000000,0.580000,0.240000,0.200000,-0.500000,0.255503
23,1.751732,-1.445867,-2.465050,0.268424,-0.046681,-1.838320,1.000000,0.600000,0.300000,0.200000,-0.500000,0.268424
24,1.749347,-1.447184,-2.483433,0.281294,-0.047124,-1.908346,1.000000,0.600000,0.340000,0.200000,-0.500000,0.281294
25,1.746834,-1.448532,-2.502517,0.294119,-0.047428,-1.978417,1.000000,0.620000,0.340000,0.200000,-0.500000,0.294119
26,1.744190,-1.449905,-2.522301,0.306901,-0.047569,-2.048066,1.000000,0.640000,0.340000,0.200000,-0.500000,0.306901
27,1.741415,-1.451300,-2.542781,0.319640,-0.047528,-2.116953,1.000000,0.640000,0.360000,0.200000,-0.400000,0.319640
28,1.738507,-1.452709,-2.563951,0.333789,-0.045079,-2.090267,1.000000,0.740000,0.360000,0.200000,-0.400000,0.333789
29,1.735464,-1.454154,-2.584854,0.347629,-0.043050,-2.085603,1.000000,0.760000,0.360000,0.200000,-0.400000,0.347629
30,1.732285,-1.455625,-2.605710,0.361240,-0.041264,-2.095890,1.000000,0.780000,0.420000,0.200000,-0.400000,0.361240
31,1.728969,-1.457115,-2.626669,0.374670,-0.039597,-2.116465,1.000000,0.820000,0.420000,0.200000,-0.400000,0.374670
32,1.725513,-1.458615,-2.647833,0.387951,-0.037964,-2.144177,1.000000,0.840000,0.420000,0.200000,-0.400000,0.387951
33,1.721917,-1.460120,-2.669275,0.401104,-0.036299,-2.176840,1.000000,0.880000,0.440000,0.200000,-0.400000,0.401104
34,1.718180,-1.461621,-2.691043,0.414141,-0.034555,-2.212901,1.000000,0.900000,0.440000,0.200000,-0.400000,0.414141
35,1.714301,-1.463114,-2.713172,0.427070,-0.032696,-2.251232,1.000000,0.940000,0.460000,0.300000,-0.300000,0.427070
36,1.710280,-1.464590,-2.735685,0.448121,-0.028369,-2.191577,1.000000,1.000000,0.520000,0.300000,-0.200000,0.448121
37,1.706051,-1.466099,-2.757600,0.469740,-0.021623,-2.035482,1.000000,1.000000,0.520000,0.300000,-0.200000,0.469740
38,1.701615,-1.467658,-2.777955,0.490978,-0.016083,-1.922781,1.000000,1.000000,0.540000,0.300000,-0.200000,0.490978
39,1.696969,-1.469254,-2.797183,0.511933,-0.011387,-1.842255,1.000000,1.000000,0.540000,0.300000,-0.200000,0.511933
40,1.692112,-1.470876,-2.815606,0.532673,-0.007263,-1.785708,0.740000,1.000000,0.560000,0.300000,-0.100000,0.532673
41,1.687043,-1.472513,-2.833463,0.553811,-0.000544,-1.620403,0.560000,1.000000,0.560000,0.300000,-0.100000,0.553811
42,1.681764,-1.474187,-2.849667,0.574749,0.004912,-1.489748,0.560000,1.000000,0.580000,0.300000,-0.100000,0.574749
43,1.676273,-1.475888,-2.864564,0.595544,0.009413,-1.386203,0.560000,1.000000,0.580000,0.300000,-0.100000,0.595544
44,1.670571,-1.477608,-2.878426,0.616235,0.013199,-1.303960,0.540000,1.000000,0.600000,0.300000,-0.100000,0.616235
45,1.664655,-1.479338,-2.891466,0.636847,0.016454,-1.238606,0.540000,1.000000,0.680000,0.300000,0.100000,0.636847
46,1.658525,-1.481074,-2.903852,0.657228,0.025217,-0.934632,0.540000,1.000000,0.680000,0.300000,0.100000,0.657228
47,1.652197,-1.482867,-2.913198,0.677649,0.031637,-0.668826,0.540000,1.000000,0.700000,0.300000,0.100000,0.677649
48,1.645668,-1.484709,-2.919887,0.698151,0.036038,-0.436881,0.540000,1.000000,0.700000,0.300000,0.100000,0.698151
49,1.638937,-1.486596,-2.924255,0.718749,0.038723,-0.234361,0.520000,1.000000,0.700000,0.300000,0.100000,0.718749
50,1.632002,-1.488524,-2.926599,0.739444,0.039955,-0.057198,0.520000,1.000000,0.700000,0.300000,0.100000,0.739444
51,1.624863,-1.490492,-2.927171,0.760226,0.039961,0.098143,0.520000,1.000000,0.700000,0.300000,0.100000,0.760226
52,1.617520,-1.492500,-2.926189,0.781082,0.038929,0.234665,0.500000,1.000000,0.700000,0.300000,0.100000,0.781082
53,1.609973,-1.494550,-2.923843,0.801993,0.037017,0.354902,0.500000,1.000000,0.680000,0.300000,0.100000,0.801993
54,1.602222,-1.496644,-2.920294,0.822943,0.034358,0.461003,0.500000,1.000000,0.680000,0.300000,0.100000,0.822943
55,1.594269,-1.498785,-2.915684,0.843914,0.031061,0.554796,0.480000,1.000000,0.680000,0.300000,0.100000,0.843914
56,1.586114,-1.500978,-2.910136,0.864890,0.027217,0.637851,0.480000,1.000000,0.660000,0.300000,0.100000,0.864890
57,1.577758,-1.503227,-2.903757,0.885855,0.022900,0.711519,0.480000,1.000000,0.660000,0.300000,0.100000,0.885855
58,1.569203,-1.505537,-2.896642,0.906795,0.018176,0.776973,0.460000,1.000000,0.640000,0.300000,0.000000,0.906795
59,1.560450,-1.507912,-2.888872,0.927866,0.010031,0.704183,0.500000,1.000000,0.640000,0.300000,0.000000,0.927866
60,1.551491,-1.510329,-2.881831,0.948863,0.002970,0.637139,0.560000,1.000000,0.620000,0.300000,0.000000,0.948863
61,1.542328,-1.512795,-2.875459,0.969805,-0.003126,0.575580,0.620000,1.000000,0.620000,0.300000,0.000000,0.969805
62,1.532963,-1.515316,-2.869703,0.990707,-0.008363,0.519164,0.680000,1.000000,0.600000,0.300000,-0.100000,0.990707
63,1.523398,-1.517896,-2.864512,1.011262,-0.015790,0.341306,0.760000,1.000000,0.600000,0.300000,-0.100000,1.011262
64,1.513628,-1.520510,-2.861099,1.031839,-0.021144,0.176628,0.840000,1.000000,0.600000,0.300000,-0.100000,1.031839
65,1.503654,-1.523163,-2.859332,1.052456,-0.024615,0.024669,0.880000,1.000000,0.580000,0.300000,-0.100000,1.052456
66,1.493477,-1.525858,-2.859086,1.073121,-0.026384,-0.115231,0.920000,1.000000,0.580000,0.300000,-0.100000,1.073121
67,1.483098,-1.528597,-2.860238,1.093834,-0.026618,-0.243805,0.940000,1.000000,0.580000,0.300000,-0.100000,1.093834
68,1.472516,-1.531378,-2.862676,1.114586,-0.025470,-0.361797,0.940000,1.000000,0.580000,0.300000,-0.100000,1.114586
69,1.461731,-1.534202,-2.866294,1.135366,-0.023078,-0.469926,0.920000,1.000000,0.580000,0.300000,-0.100000,1.135366
70,1.450742,-1.537066,-2.870993,1.156158,-0.019568,-0.568874,0.900000,1.000000,0.580000,0.300000,-0.100000,1.156158
71,1.439549,-1.539968,-2.876682,1.176946,-0.015054,-0.659280,0.860000,1.000000,0.580000,0.300000,-0.100000,1.176946
72,1.428150,-1.542904,-2.883275,1.197711,-0.009640,-0.741747,0.840000,1.000000,0.580000,0.300000,-0.100000,1.197711
73,1.416546,-1.545870,-2.890692,1.218435,-0.003418,-0.816844,0.800000,1.000000,0.580000,0.300000,-0.100000,1.218435
74,1.404735,-1.548862,-2.898861,1.239101,0.003529,-0.885108,0.760000,1.000000,0.580000,0.300000,-0.100000,1.239101
75,1.392715,-1.551875,-2.907712,1.259691,0.011123,-0.947052,0.720000,1.000000,0.580000,0.300000,-0.100000,1.259691
76,1.380487,-1.554903,-2.917182,1.280188,0.019299,-1.003160,0.680000,1.000000,0.600000,0.300000,-0.100000,1.280188
77,1.368049,-1.557940,-2.927214,1.300577,0.027994,-1.053896,0.660000,1.000000,0.600000,0.300000,-0.100000,1.300577
