step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.456907,-1.478900,-0.004070,0.000000,0.000000,0.000000,1.000000,1.000000,0.180000,0.300000,-1.000000,0.000000
1,-1.456907,-1.478900,-0.004070,0.021000,0.000000,0.000000,1.000000,1.000000,0.180000,0.300000,-1.000000,0.021000
2,-1.456697,-1.478901,-0.004070,0.033635,-0.005371,-0.229722,1.000000,1.000000,0.180000,0.300000,-1.000000,0.033635
3,-1.456360,-1.478956,-0.006367,0.046656,-0.012607,-0.342974,1.000000,1.000000,0.180000,0.300000,-1.000000,0.046656
4,-1.455895,-1.479085,-0.009797,0.060007,-0.016446,-0.600016,1.000000,1.000000,0.180000,0.300000,-1.000000,0.060007
5,-1.455296,-1.479255,-0.015797,0.073675,-0.022729,-0.712918,1.000000,1.000000,0.180000,0.300000,-1.000000,0.073675
6,-1.454563,-1.479494,-0.022926,0.087502,-0.027284,-0.896326,1.000000,1.000000,0.180000,0.300000,-1.000000,0.087502
7,-1.453695,-1.479787,-0.031889,0.101490,-0.032052,-1.052095,1.000000,1.000000,0.180000,0.300000,-1.000000,0.101490
8,-1.452691,-1.480140,-0.042410,0.115601,-0.036519,-1.206921,1.000000,1.000000,0.180000,0.300000,-1.000000,0.115601
9,-1.451551,-1.480554,-0.054479,0.129826,-0.040731,-1.357633,0.960000,1.000000,0.180000,0.300000,-1.000000,0.129826
10,-1.450277,-1.481031,-0.068056,0.144155,-0.044672,-1.504082,0.940000,1.000000,0.180000,0.300000,-1.000000,0.144155
11,-1.448869,-1.481575,-0.083096,0.158584,-0.048322,-1.646053,0.900000,1.000000,0.180000,0.300000,-1.000000,0.158584
12,-1.447329,-1.482188,-0.099557,0.173108,-0.051661,-1.783287,0.880000,1.000000,0.180000,0.300000,-1.000000,0.173108
13,-1.445658,-1.482874,-0.117390,0.187724,-0.054668,-1.915504,0.840000,1.000000,0.180000,0.300000,-1.000000,0.187724
14,-1.443857,-1.483637,-0.136545,0.202425,-0.057322,-2.042418,0.800000,1.000000,0.160000,0.300000,-1.000000,0.202425
15,-1.441930,-1.484480,-0.156969,0.217206,-0.059605,-2.163743,0.780000,1.000000,0.160000,0.300000,-1.000000,0.217206
16,-1.439878,-1.485409,-0.178606,0.232059,-0.061499,-2.279205,0.740000,1.000000,0.180000,0.300000,-1.000000,0.232059
17,-1.437703,-1.486426,-0.201399,0.246976,-0.062987,-2.388548,0.720000,1.000000,0.200000,0.300000,-0.900000,0.246976
18,-1.435410,-1.487537,-0.225284,0.262982,-0.064374,-2.505142,0.700000,1.000000,0.260000,0.300000,-0.800000,0.262982
19,-1.432990,-1.488752,-0.250335,0.280294,-0.065230,-2.612980,0.660000,1.000000,0.320000,0.300000,-0.700000,0.280294
20,-1.430436,-1.490079,-0.276465,0.299077,-0.065021,-2.691755,0.640000,1.000000,0.460000,0.300000,-0.400000,0.299077
21,-1.427736,-1.491520,-0.303383,0.322373,-0.058269,-2.508773,0.620000,1.000000,0.740000,0.300000,0.100000,0.322373
22,-1.424834,-1.493040,-0.328471,0.343945,-0.043899,-2.011381,0.600000,1.000000,1.000000,0.300000,0.600000,0.343945
23,-1.421720,-1.494565,-0.348584,0.360248,-0.031011,-1.557502,0.580000,1.000000,1.000000,0.300000,0.600000,0.360248
24,-1.418440,-1.496087,-0.364159,0.376199,-0.019225,-1.120154,0.560000,1.000000,1.000000,0.300000,0.600000,0.376199
25,-1.414993,-1.497606,-0.375361,0.391943,-0.008620,-0.701486,0.560000,1.000000,1.000000,0.300000,0.600000,0.391943
26,-1.411378,-1.499123,-0.382376,0.407603,0.000746,-0.303568,0.560000,0.980000,1.000000,0.300000,0.600000,0.407603
27,-1.407594,-1.500637,-0.385411,0.423283,0.008837,0.071828,0.540000,0.960000,1.000000,0.200000,0.600000,0.423283
28,-1.403638,-1.502147,-0.384693,0.432057,0.015637,0.423391,0.540000,0.960000,1.000000,0.200000,0.600000,0.432057
29,-1.399575,-1.503623,-0.380459,0.440981,0.021169,0.750302,0.540000,0.980000,1.000000,0.300000,0.600000,0.440981
30,-1.395402,-1.505064,-0.372956,0.457086,0.025501,1.051611,0.540000,0.980000,1.000000,0.300000,0.600000,0.457086
31,-1.391052,-1.506492,-0.362440,0.473378,0.028629,1.328116,0.560000,1.000000,1.000000,0.300000,0.600000,0.473378
32,-1.386524,-1.507903,-0.349159,0.489848,0.030582,1.580790,0.560000,1.000000,1.000000,0.300000,0.600000,0.489848
33,-1.381817,-1.509291,-0.333351,0.506472,0.031400,1.810870,0.560000,1.000000,1.000000,0.300000,0.600000,0.506472
34,-1.376928,-1.510652,-0.315242,0.523218,0.031121,2.019744,0.580000,1.000000,1.000000,0.300000,0.600000,0.523218
35,-1.371857,-1.511978,-0.295045,0.540046,0.029788,2.208868,0.600000,1.000000,0.920000,0.300000,0.400000,0.540046
36,-1.366604,-1.513263,-0.272956,0.559354,0.025971,2.316751,0.600000,1.000000,0.680000,0.300000,0.000000,0.559354
