step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.717001,-0.888611,1.179425,0.000000,0.000000,0.000000,0.440000,0.980000,1.000000,0.400000,0.600000,0.000000
1,-1.717001,-0.888611,1.179425,0.028000,0.000000,0.000000,0.440000,0.980000,1.000000,0.400000,0.600000,0.028000
2,-1.716895,-0.888352,1.179425,0.050731,0.007701,0.329379,0.440000,0.980000,1.000000,0.400000,0.600000,0.050731
3,-1.716772,-0.887854,1.182719,0.074963,0.015160,0.465291,0.440000,1.000000,1.000000,0.400000,0.600000,0.074963
4,-1.716629,-0.887102,1.187372,0.099591,0.019931,0.676143,0.440000,1.000000,1.000000,0.400000,0.600000,0.099591
5,-1.716441,-0.886104,1.194133,0.124417,0.024909,0.843262,0.460000,1.000000,1.000000,0.400000,0.600000,0.124417
6,-1.716215,-0.884856,1.202566,0.149315,0.029499,1.011276,0.460000,1.000000,1.000000,0.400000,0.600000,0.149315
7,-1.715953,-0.883356,1.212678,0.174275,0.033749,1.176815,0.460000,1.000000,1.000000,0.400000,0.600000,0.174275
8,-1.715658,-0.881606,1.224447,0.199293,0.037627,1.339599,0.460000,1.000000,1.000000,0.400000,0.600000,0.199293
9,-1.715336,-0.879604,1.237843,0.224365,0.041091,1.499359,0.480000,1.000000,1.000000,0.400000,0.600000,0.224365
10,-1.714991,-0.877349,1.252836,0.249488,0.044094,1.655776,0.480000,1.000000,0.920000,0.400000,0.400000,0.249488
11,-1.714629,-0.874841,1.269394,0.277657,0.042705,1.642379,0.500000,1.000000,0.760000,0.400000,0.200000,0.277657
12,-1.714213,-0.872063,1.285818,0.307025,0.036225,1.432241,0.500000,1.000000,0.740000,0.400000,0.200000,0.307025
13,-1.713697,-0.869015,1.300140,0.335830,0.031599,1.310925,0.520000,1.000000,0.740000,0.400000,0.200000,0.335830
14,-1.713104,-0.865694,1.313249,0.364261,0.028241,1.247832,0.520000,1.000000,0.740000,0.400000,0.200000,0.364261
15,-1.712449,-0.862100,1.325728,0.392449,0.025658,1.221531,0.520000,1.000000,0.680000,0.400000,0.100000,0.392449
16,-1.711746,-0.858230,1.337943,0.420916,0.020469,1.088893,0.540000,1.000000,0.620000,0.400000,0.000000,0.420916
17,-1.710974,-0.854087,1.348832,0.449124,0.013518,0.873728,0.540000,1.000000,0.580000,0.400000,-0.100000,0.449124
18,-1.710117,-0.849677,1.357569,0.476712,0.005645,0.598948,0.560000,1.000000,0.540000,0.400000,-0.200000,0.476712
19,-1.709163,-0.845006,1.363559,0.503469,-0.002406,0.284565,0.560000,1.000000,0.540000,0.400000,-0.200000,0.503469
20,-1.708104,-0.840084,1.366404,0.530317,-0.008583,0.008571,0.640000,1.000000,0.520000,0.400000,-0.200000,0.530317
21,-1.706944,-0.834908,1.366490,0.557281,-0.013045,-0.232544,0.620000,1.000000,0.520000,0.400000,-0.200000,0.557281
22,-1.705685,-0.829478,1.364165,0.584363,-0.015969,-0.443203,0.540000,1.000000,0.540000,0.400000,-0.200000,0.584363
23,-1.704330,-0.823791,1.359733,0.611547,-0.017529,-0.627877,0.540000,1.000000,0.560000,0.400000,-0.100000,0.611547
24,-1.702877,-0.817848,1.353454,0.639497,-0.015144,-0.673787,0.620000,1.000000,0.600000,0.400000,-0.100000,0.639497
25,-1.701351,-0.811636,1.346716,0.667423,-0.012618,-0.715340,0.520000,1.000000,0.640000,0.400000,0.000000,0.667423
26,-1.699744,-0.805157,1.339562,0.695476,-0.006871,-0.622302,0.520000,1.000000,0.700000,0.400000,0.100000,0.695476
27,-1.698084,-0.798403,1.333339,0.723084,0.000710,-0.421826,0.520000,1.000000,0.700000,0.400000,0.100000,0.723084
28,-1.696390,-0.791373,1.329121,0.750694,0.006477,-0.242460,0.500000,1.000000,0.680000,0.400000,0.100000,0.750694
29,-1.694656,-0.784069,1.326697,0.778330,0.010634,-0.082282,0.500000,1.000000,0.680000,0.400000,0.100000,0.778330
30,-1.692878,-0.776491,1.325874,0.806000,0.013368,0.060832,0.500000,1.000000,0.680000,0.400000,0.100000,0.806000
31,-1.691053,-0.768639,1.326482,0.833707,0.014842,0.188929,0.500000,1.000000,0.660000,0.400000,0.100000,0.833707
32,-1.689181,-0.760514,1.328371,0.861447,0.015199,0.303865,0.560000,1.000000,0.660000,0.400000,0.100000,0.861447
33,-1.687260,-0.752115,1.331410,0.889211,0.014560,0.407270,0.560000,1.000000,0.660000,0.400000,0.100000,0.889211
34,-1.685293,-0.743442,1.335483,0.916989,0.013027,0.500549,0.560000,1.000000,0.640000,0.400000,0.000000,0.916989
35,-1.683282,-0.734494,1.340488,0.944982,0.007639,0.454496,0.580000,1.000000,0.640000,0.400000,0.000000,0.944982
36,-1.681199,-0.725276,1.345033,0.972940,0.002928,0.412347,0.580000,1.000000,0.640000,0.400000,0.000000,0.972940
37,-1.679050,-0.715787,1.349157,1.000872,-0.001182,0.373787,0.580000,1.000000,0.620000,0.400000,0.000000,1.000872
38,-1.676838,-0.706026,1.352895,1.028782,-0.004761,0.338511,0.580000,1.000000,0.620000,0.400000,0.000000,1.028782
39,-1.674568,-0.695992,1.356280,1.056675,-0.007866,0.306227,0.580000,1.000000,0.620000,0.400000,0.000000,1.056675
40,-1.672241,-0.685684,1.359342,1.084556,-0.010551,0.276669,0.580000,1.000000,0.600000,0.400000,-0.100000,1.084556
41,-1.669862,-0.675102,1.362109,1.112134,-0.015842,0.122008,0.560000,1.000000,0.600000,0.400000,-0.100000,1.112134
42,-1.667403,-0.664255,1.363329,1.139742,-0.019255,-0.021724,0.560000,1.000000,0.580000,0.400000,-0.100000,1.139742
43,-1.664867,-0.653141,1.363111,1.167386,-0.020936,-0.155045,0.560000,1.000000,0.580000,0.400000,-0.100000,1.167386
44,-1.662255,-0.641762,1.361561,1.195065,-0.021023,-0.278539,0.560000,1.000000,0.560000,0.400000,-0.100000,1.195065
45,-1.659567,-0.630115,1.358776,1.222772,-0.019641,-0.392799,0.560000,1.000000,0.560000,0.400000,-0.100000,1.222772
46,-1.656802,-0.618203,1.354848,1.250496,-0.016908,-0.498400,0.540000,1.000000,0.580000,0.400000,-0.100000,1.250496
47,-1.653957,-0.606024,1.349864,1.278219,-0.012927,-0.595885,0.540000,1.000000,0.620000,0.400000,0.000000,1.278219
48,-1.651030,-0.593581,1.343905,1.306157,-0.004760,-0.555816,0.520000,1.000000,0.660000,0.400000,0.100000,1.306157
49,-1.648045,-0.580865,1.338347,1.333695,0.005553,-0.392697,0.520000,1.000000,0.720000,0.400000,0.200000,1.333695
50,-1.645027,-0.567874,1.334420,1.360427,0.015718,-0.138567,0.500000,1.000000,0.760000,0.400000,0.200000,1.360427
51,-1.641994,-0.554611,1.333034,1.387206,0.022231,0.105982,0.500000,1.000000,0.780000,0.400000,0.200000,1.387206
52,-1.638943,-0.541077,1.334094,1.414065,0.025232,0.339451,0.500000,1.000000,0.800000,0.400000,0.200000,1.414065
53,-1.635872,-0.527272,1.337488,1.441009,0.024883,0.560848,0.500000,1.000000,0.800000,0.400000,0.200000,1.441009
54,-1.632782,-0.513194,1.343097,1.468017,0.021356,0.769538,0.500000,1.000000,0.780000,0.400000,0.200000,1.468017
55,-1.629677,-0.498845,1.350792,1.495049,0.014834,0.965131,0.500000,1.000000,0.760000,0.400000,0.200000,1.495049
56,-1.626559,-0.484222,1.360443,1.522047,0.005499,1.147416,0.500000,1.000000,0.720000,0.400000,0.200000,1.522047
57,-1.623434,-0.469326,1.371918,1.548944,-0.006464,1.316336,0.500000,1.000000,0.680000,0.400000,0.100000,1.548944
58,-1.620311,-0.454155,1.385081,1.576414,-0.023360,1.365602,0.600000,1.000000,0.640000,0.400000,0.000000,1.576414
59,-1.617170,-0.438705,1.398737,1.603883,-0.043741,1.280567,0.600000,1.000000,0.620000,0.300000,0.000000,1.603883
60,-1.613993,-0.422978,1.411543,1.624103,-0.062353,1.198479,0.600000,1.000000,0.580000,0.300000,-0.100000,1.624103
61,-1.610802,-0.407041,1.423527,1.643880,-0.082226,0.989958,0.620000,1.000000,0.560000,0.300000,-0.100000,1.643880
62,-1.607577,-0.390901,1.433427,1.663630,-0.098234,0.789850,0.620000,1.000000,0.560000,0.300000,-0.100000,1.663630
63,-1.604325,-0.374556,1.441326,1.683450,-0.110585,0.598622,0.620000,1.000000,0.540000,0.300000,-0.200000,1.683450
64,-1.601055,-0.358005,1.447312,1.702718,-0.122203,0.300246,0.620000,1.000000,0.540000,0.300000,-0.200000,1.702718
65,-1.597745,-0.341258,1.450314,1.722333,-0.128573,0.013486,0.620000,1.000000,0.540000,0.300000,-0.200000,1.722333
66,-1.594399,-0.324314,1.450449,1.742330,-0.129949,-0.260949,0.620000,1.000000,0.560000,0.300000,-0.100000,1.742330
67,-1.591017,-0.307173,1.447840,1.763345,-0.123752,-0.401114,0.620000,1.000000,0.580000,0.300000,-0.100000,1.763345
68,-1.587626,-0.289824,1.443828,1.784503,-0.115312,-0.533502,0.600000,1.000000,0.600000,0.300000,-0.100000,1.784503
69,-1.584223,-0.272269,1.438493,1.805764,-0.104782,-0.658171,0.580000,1.000000,0.620000,0.300000,0.000000,1.805764
70,-1.580802,-0.254507,1.431912,1.827175,-0.089258,-0.644383,0.580000,1.000000,0.660000,0.300000,0.100000,1.827175
71,-1.577388,-0.236535,1.425468,1.848015,-0.071732,-0.513710,0.560000,1.000000,0.700000,0.300000,0.100000,1.848015
72,-1.574002,-0.218353,1.420331,1.868670,-0.057031,-0.383234,0.560000,1.000000,0.720000,0.300000,0.200000,1.868670
73,-1.570637,-0.199963,1.416498,1.888374,-0.043058,-0.165965,0.540000,1.000000,0.760000,0.300000,0.200000,1.888374
74,-1.567310,-0.181370,1.414839,1.907965,-0.033442,0.049131,0.540000,1.000000,0.780000,-1.000000,0.200000,1.907965
75,-1.564016,-0.162574,1.415330,1.836494,-0.028109,0.259914,0.520000,1.000000,0.780000,0.300000,0.200000,1.836494
76,-1.560894,-0.144474,1.417929,1.856011,-0.026665,0.463479,0.520000,1.000000,0.780000,0.300000,0.200000,1.856011
77,-1.557805,-0.126171,1.422564,1.875487,-0.029040,0.659299,0.520000,1.000000,0.780000,0.300000,0.200000,1.875487
78,-1.554748,-0.107665,1.429157,1.894897,-0.035062,0.846206,0.520000,1.000000,0.760000,-1.000000,0.200000,1.894897
79,-1.551726,-0.088955,1.437619,1.823194,-0.044543,1.023279,0.540000,1.000000,0.760000,0.300000,0.200000,1.823194
80,-1.548863,-0.070944,1.447852,1.842344,-0.056271,1.186857,0.540000,1.000000,0.720000,0.300000,0.200000,1.842344
81,-1.546045,-0.052728,1.459720,1.861262,-0.070848,1.339466,0.540000,1.000000,0.700000,0.300000,0.100000,1.861262
82,-1.543278,-0.034309,1.473115,1.880672,-0.090278,1.386374,0.560000,1.000000,0.680000,0.300000,0.100000,1.880672
83,-1.540545,-0.015680,1.486979,1.899748,-0.110275,1.427926,0.560000,1.000000,0.640000,-1.000000,0.000000,1.899748
84,-1.537856,0.003159,1.501258,1.827866,-0.133578,1.344114,0.580000,1.000000,0.620000,0.300000,0.000000,1.827866
85,-1.535253,0.021300,1.514699,1.846785,-0.153434,1.259980,0.580000,1.000000,0.600000,0.300000,-0.100000,1.846785
86,-1.532686,0.039653,1.527299,1.865447,-0.174480,1.048467,0.600000,1.000000,0.580000,0.300000,-0.100000,1.865447
87,-1.530132,0.058214,1.537784,1.884250,-0.191218,0.846587,0.620000,1.000000,0.580000,0.300000,-0.100000,1.884250
88,-1.527599,0.076983,1.546250,1.903291,-0.203894,0.653955,0.620000,1.000000,0.560000,-1.000000,-0.100000,1.903291
89,-1.525093,0.095960,1.552789,1.831639,-0.212743,0.469995,0.620000,1.000000,0.560000,0.300000,-0.100000,1.831639
90,-1.522636,0.114235,1.557489,1.851379,-0.217245,0.293495,0.620000,1.000000,0.560000,0.300000,-0.100000,1.851379
91,-1.520218,0.132719,1.560424,1.871486,-0.218500,0.124762,0.620000,1.000000,0.560000,0.300000,-0.100000,1.871486
92,-1.517839,0.151410,1.561672,1.891959,-0.216687,-0.036770,0.620000,1.000000,0.560000,0.300000,-0.100000,1.891959
93,-1.515499,0.170309,1.561304,1.912778,-0.211966,-0.191528,0.620000,1.000000,0.580000,-1.000000,-0.100000,1.912778
94,-1.513198,0.189416,1.559389,1.842913,-0.204489,-0.339788,0.600000,1.000000,0.580000,0.300000,-0.100000,1.842913
95,-1.510943,0.207820,1.555991,1.864367,-0.194407,-0.481196,0.600000,1.000000,0.600000,0.300000,-0.100000,1.864367
96,-1.508723,0.226433,1.551179,1.886040,-0.182007,-0.616162,0.580000,1.000000,0.580000,0.300000,-0.100000,1.886040
97,-1.506534,0.245254,1.545017,1.907875,-0.167424,-0.744570,0.580000,1.000000,0.560000,-1.000000,-0.100000,1.907875
98,-1.504368,0.264283,1.537571,1.838807,-0.150792,-0.866210,0.560000,1.000000,0.540000,0.300000,-0.200000,1.838807
99,-1.502250,0.282611,1.528909,1.860206,-0.135714,-1.104273,0.540000,1.000000,0.540000,0.300000,-0.200000,1.860206
100,-1.500115,0.301140,1.517867,1.881760,-0.116583,-1.328362,0.520000,1.000000,0.560000,0.300000,-0.100000,1.881760
101,-1.497956,0.319870,1.504583,1.903951,-0.090824,-1.415523,0.500000,1.000000,0.580000,-1.000000,-0.100000,1.903951
102,-1.495790,0.338807,1.490428,1.834832,-0.064032,-1.494566,0.480000,1.000000,0.620000,0.300000,0.000000,1.834832
103,-1.493678,0.357045,1.475482,1.856502,-0.034544,-1.431348,0.460000,1.000000,0.660000,0.300000,0.100000,1.856502
104,-1.491568,0.375493,1.461169,1.877295,-0.004153,-1.246631,0.440000,1.000000,0.720000,0.300000,0.200000,1.877295
105,-1.489472,0.394149,1.448702,1.896885,0.024308,-0.968788,0.440000,1.000000,0.760000,-1.000000,0.200000,1.896885
106,-1.487403,0.413006,1.439014,1.825257,0.047030,-0.690657,0.420000,1.000000,0.800000,0.300000,0.200000,1.825257
107,-1.485471,0.431162,1.432108,1.844632,0.063347,-0.413420,0.420000,1.000000,0.840000,0.300000,0.300000,1.844632
108,-1.483549,0.449519,1.427974,1.863095,0.075980,-0.070215,0.400000,1.000000,0.860000,0.300000,0.300000,1.863095
109,-1.481649,0.468068,1.427272,1.881815,0.082107,0.265801,0.400000,1.000000,0.860000,0.300000,0.300000,1.881815
110,-1.479770,0.486810,1.429930,1.900840,0.081898,0.591492,0.400000,1.000000,0.840000,-1.000000,0.300000,1.900840
111,-1.477912,0.505745,1.435844,1.829147,0.075582,0.904185,0.400000,1.000000,0.820000,0.300000,0.300000,1.829147
112,-1.476200,0.523972,1.444886,1.848693,0.064174,1.201613,0.400000,1.000000,0.820000,0.300000,0.300000,1.848693
113,-1.474515,0.542393,1.456902,1.868311,0.047525,1.481100,0.420000,1.000000,0.780000,0.300000,0.200000,1.868311
114,-1.472864,0.561010,1.471713,1.888856,0.024128,1.661647,0.420000,1.000000,0.740000,0.300000,0.200000,1.888856
115,-1.471235,0.579829,1.488330,1.909042,-0.002216,1.826495,0.520000,1.000000,0.700000,-1.000000,0.100000,1.909042
116,-1.469641,0.598853,1.506595,1.838468,-0.033751,1.867365,0.540000,1.000000,0.660000,0.300000,0.100000,1.838468
117,-1.468124,0.617178,1.525269,1.858282,-0.063674,1.896536,0.560000,1.000000,0.640000,0.300000,0.000000,1.858282
118,-1.466643,0.635713,1.544234,1.877779,-0.096520,1.793115,0.600000,0.980000,0.600000,0.300000,-0.100000,1.877779
119,-1.465179,0.654458,1.562165,1.896516,-0.129789,1.562804,0.620000,0.920000,0.580000,-1.000000,-0.100000,1.896516
120,-1.463718,0.673412,1.577793,1.824011,-0.158045,1.340685,1.000000,0.920000,0.560000,-1.000000,-0.100000,1.824011
121,-1.462265,0.691662,1.591200,1.751501,-0.180071,1.124844,1.000000,0.900000,0.540000,-1.000000,-0.200000,1.751501
122,-1.460822,0.709210,1.602448,1.678533,-0.199296,0.794516,1.000000,0.880000,0.520000,-1.000000,-0.200000,1.678533
123,-1.459361,0.726050,1.610394,1.606140,-0.211346,0.475522,1.000000,0.840000,0.520000,-1.000000,-0.200000,1.606140
124,-1.457885,0.742183,1.615149,1.534448,-0.217036,0.169740,1.000000,0.820000,0.520000,-1.000000,-0.200000,1.534448
125,-1.456397,0.757608,1.616846,1.463498,-0.217177,-0.121787,1.000000,0.800000,0.520000,-1.000000,-0.200000,1.463498
126,-1.454901,0.772328,1.615628,1.393272,-0.212556,-0.398480,1.000000,0.820000,0.520000,-1.000000,-0.200000,1.393272
127,-1.453402,0.786342,1.611643,1.323705,-0.203933,-0.659910,1.000000,0.820000,0.520000,-1.000000,-0.200000,1.323705
128,-1.451905,0.799651,1.605044,1.254699,-0.192031,-0.905542,1.000000,0.820000,0.540000,0.200000,-0.200000,1.254699
129,-1.450416,0.812257,1.595989,1.270133,-0.177544,-1.134531,1.000000,0.800000,0.560000,-1.000000,-0.100000,1.270133
130,-1.448961,0.824999,1.584644,1.202205,-0.157703,-1.220453,1.000000,0.800000,0.580000,0.100000,-0.100000,1.202205
131,-1.447550,0.837041,1.572439,1.211187,-0.138091,-1.295755,1.000000,0.820000,0.580000,0.200000,-0.100000,1.211187
132,-1.446189,0.849155,1.559482,1.226987,-0.118467,-1.363673,1.000000,0.820000,0.560000,0.200000,-0.100000,1.226987
133,-1.444866,0.861411,1.545845,1.242561,-0.098872,-1.423998,0.980000,0.800000,0.540000,0.100000,-0.200000,1.242561
134,-1.443568,0.873808,1.531605,1.250312,-0.082356,-1.603521,0.980000,0.800000,0.560000,0.100000,-0.100000,1.250312
