step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.397570,1.260059,-0.855887,0.000000,0.000000,0.000000,0.900000,0.440000,0.340000,0.100000,-1.000000,0.000000
1,1.397570,1.260059,-0.855887,0.007000,0.000000,0.000000,0.900000,0.440000,0.340000,0.100000,-1.000000,0.007000
2,1.397616,1.260006,-0.855887,0.014000,0.000000,0.000000,0.900000,0.440000,0.340000,0.100000,-1.000000,0.014000
3,1.397707,1.259900,-0.855887,0.012635,-0.005371,-0.229722,0.900000,0.440000,0.340000,0.100000,-1.000000,0.012635
4,1.397750,1.259770,-0.858184,0.014456,-0.013642,-0.130547,1.000000,0.440000,0.340000,0.100000,-1.000000,0.014456
5,1.397741,1.259571,-0.859490,0.018464,-0.007716,-0.594771,1.000000,0.440000,0.340000,0.100000,-1.000000,0.018464
6,1.397803,1.259381,-0.865437,0.023814,-0.016534,-0.259800,1.000000,0.440000,0.340000,0.100000,-1.000000,0.023814
7,1.397832,1.259092,-0.868035,0.026136,-0.012580,-0.726427,1.000000,0.440000,0.340000,0.100000,-1.000000,0.026136
8,1.397904,1.258812,-0.875300,0.030956,-0.021285,-0.426882,1.000000,0.440000,0.340000,0.100000,-1.000000,0.030956
9,1.397939,1.258438,-0.879568,0.033981,-0.017852,-0.826197,1.000000,0.460000,0.340000,0.100000,-1.000000,0.033981
10,1.398018,1.258062,-0.887830,0.038344,-0.025797,-0.589363,1.000000,0.460000,0.340000,0.100000,-1.000000,0.038344
11,1.398060,1.257602,-0.893724,0.041704,-0.023224,-0.926226,1.000000,0.460000,0.340000,0.100000,-1.000000,0.041704
12,1.398141,1.257131,-0.902986,0.045867,-0.029787,-0.767228,1.000000,0.460000,0.340000,0.100000,-1.000000,0.045867
13,1.398191,1.256587,-0.910658,0.049446,-0.028652,-1.019612,1.000000,0.460000,0.340000,0.100000,-1.000000,0.049446
14,1.398268,1.256020,-0.920855,0.053473,-0.033471,-0.952181,1.000000,0.480000,0.340000,0.100000,-1.000000,0.053473
15,1.398325,1.255392,-0.930376,0.057212,-0.033962,-1.113680,1.000000,0.480000,0.340000,0.100000,-1.000000,0.057212
16,1.398394,1.254730,-0.941513,0.061152,-0.037174,-1.128214,1.000000,0.480000,0.340000,0.100000,-1.000000,0.061152
17,1.398454,1.254017,-0.952795,0.064996,-0.038811,-1.224822,1.000000,0.500000,0.360000,0.100000,-1.000000,0.064996
18,1.398514,1.253263,-0.965044,0.068903,-0.041150,-1.281770,1.000000,0.500000,0.360000,0.100000,-1.000000,0.068903
19,1.398568,1.252462,-0.977861,0.072800,-0.043167,-1.353740,1.000000,0.520000,0.360000,0.100000,-1.000000,0.072800
20,1.398617,1.251617,-0.991399,0.076713,-0.045245,-1.420158,1.000000,0.520000,0.360000,0.100000,-1.000000,0.076713
21,1.398658,1.250727,-1.005600,0.080636,-0.047265,-1.487219,1.000000,0.540000,0.360000,0.100000,-1.000000,0.080636
22,1.398691,1.249793,-1.020472,0.084568,-0.049253,-1.553404,1.000000,0.540000,0.360000,0.100000,-1.000000,0.084568
23,1.398713,1.248815,-1.036006,0.088510,-0.051204,-1.618947,1.000000,0.560000,0.380000,0.100000,-1.000000,0.088510
24,1.398724,1.247792,-1.052196,0.092462,-0.053116,-1.683782,1.000000,0.580000,0.380000,0.100000,-1.000000,0.092462
25,1.398721,1.246726,-1.069034,0.096422,-0.054987,-1.747878,1.000000,0.680000,0.380000,0.100000,-1.000000,0.096422
26,1.398703,1.245616,-1.086513,0.100391,-0.056815,-1.811200,1.000000,0.700000,0.380000,0.100000,-1.000000,0.100391
27,1.398667,1.244463,-1.104625,0.104368,-0.058600,-1.873714,1.000000,0.720000,0.400000,0.100000,-1.000000,0.104368
28,1.398613,1.243267,-1.123362,0.108353,-0.060338,-1.935386,1.000000,0.760000,0.400000,0.100000,-1.000000,0.108353
29,1.398538,1.242030,-1.142716,0.112344,-0.062029,-1.996181,1.000000,0.780000,0.420000,0.100000,-1.000000,0.112344
30,1.398440,1.240750,-1.162677,0.116341,-0.063671,-2.056065,1.000000,0.820000,0.420000,0.100000,-1.000000,0.116341
31,1.398317,1.239429,-1.183238,0.120343,-0.065262,-2.115003,1.000000,0.860000,0.420000,0.100000,-1.000000,0.120343
32,1.398168,1.238069,-1.204388,0.124349,-0.066802,-2.172961,1.000000,1.000000,0.440000,0.100000,-1.000000,0.124349
33,1.397989,1.236668,-1.226118,0.128358,-0.068287,-2.229905,1.000000,1.000000,0.460000,0.100000,-1.000000,0.128358
34,1.397780,1.235230,-1.248417,0.132369,-0.069718,-2.285802,1.000000,1.000000,0.460000,0.100000,-1.000000,0.132369
35,1.397539,1.233753,-1.271275,0.136380,-0.071092,-2.340617,0.880000,1.000000,0.480000,0.100000,-1.000000,0.136380
36,1.397262,1.232240,-1.294681,0.140391,-0.072408,-2.394318,0.880000,1.000000,0.500000,0.100000,-1.000000,0.140391
37,1.396948,1.230692,-1.318624,0.144399,-0.073665,-2.446873,0.820000,1.000000,0.500000,0.100000,-1.000000,0.144399
38,1.396595,1.229110,-1.343093,0.148404,-0.074862,-2.498250,0.640000,1.000000,0.520000,0.100000,-1.000000,0.148404
39,1.396200,1.227495,-1.368075,0.152403,-0.075998,-2.548418,0.600000,1.000000,0.540000,0.100000,-1.000000,0.152403
40,1.395763,1.225849,-1.393559,0.156395,-0.077072,-2.597348,0.600000,1.000000,0.660000,0.100000,-1.000000,0.156395
41,1.395280,1.224174,-1.419533,0.160378,-0.078082,-2.645011,0.600000,1.000000,0.680000,0.100000,-1.000000,0.160378
42,1.394750,1.222471,-1.445983,0.164351,-0.079028,-2.691379,0.540000,1.000000,0.720000,0.100000,-1.000000,0.164351
43,1.394170,1.220742,-1.472897,0.168311,-0.079910,-2.736426,0.480000,1.000000,0.760000,0.100000,-1.000000,0.168311
44,1.393539,1.218989,-1.500261,0.172256,-0.080726,-2.780126,0.420000,1.000000,0.800000,0.100000,-1.000000,0.172256
45,1.392856,1.217214,-1.528062,0.176185,-0.081476,-2.822456,0.380000,1.000000,0.860000,0.100000,-1.000000,0.176185
46,1.392117,1.215419,-1.556287,0.180096,-0.082160,-2.863393,0.360000,1.000000,1.000000,0.100000,-1.000000,0.180096
47,1.391321,1.213606,-1.584921,0.183986,-0.082778,-2.902919,0.320000,1.000000,1.000000,0.100000,-1.000000,0.183986
48,1.390468,1.211778,-1.613950,0.187853,-0.083329,-2.941013,0.300000,0.860000,1.000000,0.100000,-1.000000,0.187853
49,1.389554,1.209937,-1.643360,0.191695,-0.083813,-2.977659,0.280000,0.860000,1.000000,0.100000,-1.000000,0.191695
50,1.388579,1.208086,-1.673137,0.195510,-0.084231,-3.012842,0.260000,0.700000,1.000000,0.100000,-1.000000,0.195510
51,1.387542,1.206227,-1.703265,0.199296,-0.084583,-3.046550,0.240000,0.580000,1.000000,0.100000,-1.000000,0.199296
52,1.386440,1.204363,-1.733731,0.203050,-0.084870,-3.078772,0.240000,0.580000,1.000000,0.100000,-1.000000,0.203050
53,1.385273,1.202497,-1.764518,0.206771,-0.085091,-3.109500,0.220000,0.580000,1.000000,0.100000,-1.000000,0.206771
