step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.483243,0.655543,2.735134,0.000000,0.000000,0.000000,0.260000,0.220000,0.200000,0.200000,-1.000000,0.000000
1,1.483243,0.655543,2.735134,0.014000,0.000000,0.000000,0.260000,0.220000,0.200000,0.200000,-1.000000,0.014000
2,1.483114,0.655598,2.735134,0.019635,-0.005371,-0.229722,0.260000,0.220000,0.200000,0.200000,-1.000000,0.019635
3,1.482955,0.655725,2.732836,0.026408,-0.013514,-0.256268,0.260000,0.220000,0.200000,0.200000,-1.000000,0.026408
4,1.482767,0.655954,2.730274,0.034132,-0.012225,-0.686223,0.260000,0.220000,0.200000,0.200000,-1.000000,0.034132
5,1.482503,0.656203,2.723411,0.042938,-0.022081,-0.505021,0.260000,0.220000,0.200000,0.200000,-1.000000,0.042938
6,1.482200,0.656579,2.718361,0.051144,-0.021767,-0.856438,0.260000,0.220000,0.200000,0.200000,-1.000000,0.051144
7,1.481823,0.656987,2.709797,0.059825,-0.028774,-0.817285,0.280000,0.220000,0.200000,0.200000,-1.000000,0.059825
8,1.481400,0.657499,2.701624,0.068307,-0.030953,-1.025194,0.280000,0.220000,0.200000,0.200000,-1.000000,0.068307
9,1.480914,0.658070,2.691372,0.076952,-0.035320,-1.111639,0.280000,0.220000,0.200000,0.200000,-1.000000,0.076952
10,1.480375,0.658723,2.680256,0.085597,-0.038760,-1.239994,0.280000,0.220000,0.200000,0.200000,-1.000000,0.085597
11,1.479781,0.659451,2.667856,0.094294,-0.042272,-1.356946,0.280000,0.220000,0.200000,0.200000,-1.000000,0.094294
12,1.479134,0.660257,2.654286,0.103033,-0.045644,-1.473066,0.280000,0.220000,0.200000,0.200000,-1.000000,0.103033
13,1.478438,0.661143,2.639556,0.111815,-0.048888,-1.587093,0.280000,0.220000,0.200000,0.200000,-1.000000,0.111815
14,1.477693,0.662110,2.623685,0.120641,-0.051994,-1.698880,0.300000,0.220000,0.200000,0.200000,-1.000000,0.120641
15,1.476902,0.663159,2.606696,0.129510,-0.054951,-1.808260,0.300000,0.220000,0.200000,0.200000,-1.000000,0.129510
16,1.476068,0.664292,2.588613,0.138421,-0.057750,-1.915064,0.300000,0.220000,0.200000,0.200000,-1.000000,0.138421
17,1.475193,0.665510,2.569463,0.147375,-0.060381,-2.019124,0.300000,0.220000,0.200000,0.200000,-1.000000,0.147375
18,1.474281,0.666816,2.549271,0.156368,-0.062835,-2.120272,0.320000,0.220000,0.200000,0.200000,-1.000000,0.156368
19,1.473335,0.668210,2.528069,0.165399,-0.065103,-2.218343,0.320000,0.220000,0.200000,0.200000,-1.000000,0.165399
20,1.472357,0.669695,2.505885,0.174466,-0.067177,-2.313177,0.340000,0.240000,0.200000,0.200000,-1.000000,0.174466
21,1.471352,0.671271,2.482753,0.183564,-0.069047,-2.404616,0.340000,0.240000,0.200000,0.200000,-1.000000,0.183564
22,1.470324,0.672941,2.458707,0.192689,-0.070707,-2.492511,0.360000,0.240000,0.200000,0.200000,-1.000000,0.192689
23,1.469275,0.674705,2.433782,0.201837,-0.072150,-2.576718,0.360000,0.240000,0.200000,0.200000,-1.000000,0.201837
24,1.468210,0.676566,2.408015,0.211002,-0.073368,-2.657103,0.380000,0.240000,0.200000,0.200000,-1.000000,0.211002
25,1.467134,0.678523,2.381444,0.220178,-0.074358,-2.733541,0.400000,0.240000,0.200000,0.200000,-1.000000,0.220178
26,1.466051,0.680579,2.354109,0.229359,-0.075113,-2.805915,1.000000,0.260000,0.200000,0.200000,-1.000000,0.229359
27,1.464965,0.682735,2.326049,0.238537,-0.075630,-2.874122,1.000000,0.260000,0.200000,0.200000,-1.000000,0.238537
28,1.463880,0.684990,2.297308,0.247704,-0.075907,-2.938071,1.000000,0.260000,0.200000,0.200000,-1.000000,0.247704
29,1.462802,0.687346,2.267928,0.256853,-0.075941,-2.997682,1.000000,0.280000,0.200000,0.200000,-1.000000,0.256853
30,1.461736,0.689803,2.237951,0.265975,-0.075731,-3.052893,0.980000,0.280000,0.200000,0.200000,-1.000000,0.265975
31,1.460685,0.692361,2.207422,0.275061,-0.075278,-3.103652,0.940000,0.300000,0.220000,0.200000,-1.000000,0.275061
32,1.459655,0.695020,2.176385,0.284103,-0.074582,-3.149924,0.920000,0.300000,0.220000,0.200000,-1.000000,0.284103
33,1.458651,0.697780,2.144886,0.293090,-0.073648,-3.191691,0.880000,0.320000,0.220000,0.200000,-1.000000,0.293090
34,1.457678,0.700641,2.112969,0.302015,-0.072477,-3.228947,0.860000,0.340000,0.220000,0.200000,-1.000000,0.302015
35,1.456740,0.703602,2.080680,0.310868,-0.071075,-3.261704,0.860000,0.340000,0.220000,0.200000,-1.000000,0.310868
36,1.455843,0.706662,2.048063,0.319639,-0.069448,-3.289989,0.820000,0.360000,0.240000,0.200000,-1.000000,0.319639
37,1.454992,0.709821,2.015163,0.328321,-0.067604,-3.313843,0.800000,1.000000,0.240000,0.200000,-1.000000,0.328321
