2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.28e+02,7.92e+02,9.40e+01,3.90e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
2.28e+02,7.92e+02,8.90e+01,3.70e+01
2.28e+02,7.92e+02,8.90e+01,3.70e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.28e+02,7.92e+02,8.90e+01,3.70e+01
2.28e+02,7.92e+02,8.90e+01,3.70e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.28e+02,7.92e+02,9.00e+01,3.80e+01
2.25e+02,7.92e+02,9.00e+01,3.70e+01
2.31e+02,7.91e+02,1.16e+02,5.30e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
2.20e+02,7.48e+02,8.20e+01,4.10e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.12e+02,7.91e+02,1.14e+02,5.20e+01
2.28e+02,7.92e+02,8.90e+01,3.70e+01
2.28e+02,7.92e+02,8.40e+01,4.20e+01
-1.64e+01,9.59e+01,9.00e+01,3.80e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.08e+02,7.65e+02,1.14e+02,5.20e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.25e+02,7.73e+02,8.00e+01,4.00e+01
1.69e+02,4.45e+02,8.20e+01,4.20e+01
2.28e+02,7.92e+02,9.10e+01,3.80e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
2.28e+02,7.92e+02,8.30e+01,4.10e+01
2.31e+02,7.91e+02,1.15e+02,5.20e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
1.38e+02,2.69e+02,8.90e+01,3.70e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.28e+02,7.92e+02,8.10e+01,4.00e+01
1.35e+02,2.30e+02,9.00e+01,3.80e+01
2.28e+02,7.92e+02,8.40e+01,4.20e+01
2.26e+02,7.91e+02,1.15e+02,5.20e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.28e+02,7.92e+02,9.10e+01,3.80e+01
2.28e+02,7.92e+02,9.40e+01,3.90e+01
2.28e+02,7.92e+02,9.00e+01,3.80e+01
1.74e+02,4.46e+02,1.14e+02,5.20e+01
2.28e+02,7.92e+02,9.40e+01,3.90e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.28e+02,7.92e+02,8.90e+01,3.70e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.32e+02,7.91e+02,1.16e+02,5.30e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.31e+02,7.91e+02,1.14e+02,5.20e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.32e+02,7.91e+02,1.16e+02,5.30e+01
2.32e+02,7.91e+02,1.16e+02,5.30e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.32e+02,7.91e+02,1.16e+02,5.30e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
1.69e+02,4.45e+02,8.10e+01,4.10e+01
2.31e+02,7.91e+02,1.15e+02,5.30e+01
2.28e+02,7.92e+02,8.40e+01,4.20e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.28e+02,7.92e+02,8.90e+01,3.70e+01
2.32e+02,7.91e+02,1.16e+02,5.30e+01
2.27e+02,7.89e+02,9.00e+01,3.70e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
2.13e+02,7.72e+02,9.00e+01,3.80e+01
2.27e+02,7.68e+02,1.15e+02,5.30e+01
2.26e+02,7.80e+02,9.00e+01,3.80e+01
2.27e+02,7.92e+02,9.00e+01,3.70e+01
2.28e+02,7.92e+02,8.10e+01,4.10e+01
2.32e+02,7.91e+02,1.16e+02,5.30e+01
2.28e+02,7.92e+02,9.00e+01,3.70e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.28e+02,7.92e+02,9.10e+01,3.80e+01
2.28e+02,7.92e+02,9.40e+01,3.90e+01
2.28e+02,7.92e+02,9.10e+01,3.80e+01
2.27e+02,7.89e+02,9.00e+01,3.80e+01
7.23e+01,1.45e+02,8.90e+01,3.70e+01
2.28e+02,7.92e+02,9.10e+01,3.80e+01
2.31e+02,7.90e+02,1.15e+02,5.30e+01
2.15e+02,7.32e+02,1.14e+02,5.20e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.25e+02,7.80e+02,8.90e+01,3.70e+01
2.27e+02,7.92e+02,9.50e+01,4.00e+01
2.25e+02,7.92e+02,9.00e+01,3.70e+01
2.28e+02,7.92e+02,9.20e+01,3.90e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.28e+02,7.92e+02,8.10e+01,4.10e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
1.14e+02,1.46e+02,9.50e+01,4.00e+01
2.28e+02,7.92e+02,8.90e+01,3.70e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.23e+02,7.64e+02,8.10e+01,4.10e+01
2.26e+02,7.79e+02,8.00e+01,4.00e+01
1.39e+02,2.60e+02,8.00e+01,4.00e+01
2.31e+02,7.91e+02,1.15e+02,5.30e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
2.28e+02,7.92e+02,9.40e+01,3.90e+01
2.23e+02,7.48e+02,1.14e+02,5.20e+01
2.32e+02,7.91e+02,1.16e+02,5.30e+01
8.07e+01,1.86e+02,8.10e+01,4.10e+01
2.32e+02,7.91e+02,1.14e+02,5.20e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
2.32e+02,7.91e+02,1.16e+02,5.30e+01
1.62e+02,4.46e+02,8.00e+01,4.00e+01
2.23e+02,7.65e+02,8.30e+01,4.20e+01
2.28e+02,7.92e+02,9.50e+01,4.00e+01
2.31e+02,7.91e+02,1.14e+02,5.20e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
2.31e+02,7.91e+02,1.14e+02,5.20e+01
2.27e+02,7.64e+02,1.15e+02,5.30e+01
2.28e+02,7.92e+02,9.60e+01,4.00e+01
2.32e+02,7.91e+02,1.15e+02,5.20e+01
2.28e+02,7.92e+02,9.50e+01,3.90e+01
-3.43e+00,1.71e+02,9.40e+01,3.90e+01
2.26e+02,7.81e+02,8.30e+01,4.20e+01
2.28e+02,7.91e+02,1.15e+02,5.20e+01
2.28e+02,7.92e+02,8.00e+01,4.00e+01
2.28e+02,7.92e+02,8.20e+01,4.10e+01
