-2.47e+02,-1.02e+02,1.00e+01,1.00e+01
-2.96e+02,-7.85e+01,1.10e+01,1.20e+01
-2.60e+02,-1.18e+02,1.00e+01,1.00e+01
-2.51e+02,-1.05e+02,1.00e+01,1.00e+01
-2.51e+02,-1.02e+02,1.00e+01,1.00e+01
-3.10e+02,-8.40e+01,1.00e+01,1.20e+01
-2.62e+02,-9.68e+01,1.00e+01,1.00e+01
-2.97e+02,-6.98e+01,1.00e+01,1.20e+01
-2.51e+02,-1.10e+02,1.00e+01,1.00e+01
-2.50e+02,-1.08e+02,1.00e+01,1.00e+01
-2.98e+02,-9.48e+01,1.00e+01,1.20e+01
-2.55e+02,-1.00e+02,1.00e+01,1.00e+01
-3.04e+02,-9.89e+01,1.10e+01,1.20e+01
-3.00e+02,-8.78e+01,1.00e+01,1.20e+01
-2.48e+02,-9.70e+01,1.00e+01,1.00e+01
-2.94e+02,-7.89e+01,1.00e+01,1.20e+01
-2.54e+02,-1.05e+02,1.00e+01,1.00e+01
-2.98e+02,-8.78e+01,1.10e+01,1.30e+01
-2.99e+02,-9.00e+01,1.10e+01,1.20e+01
-2.56e+02,-1.20e+02,1.00e+01,1.00e+01
-2.95e+02,-7.91e+01,1.00e+01,1.20e+01
-2.57e+02,-1.09e+02,1.00e+01,1.00e+01
-2.98e+02,-9.12e+01,1.10e+01,1.30e+01
-2.52e+02,-9.36e+01,1.00e+01,1.00e+01
-3.09e+02,-9.29e+01,1.10e+01,1.20e+01
-2.95e+02,-8.50e+01,1.00e+01,1.20e+01
-3.63e+02,-1.43e+02,1.10e+01,1.00e+01
-2.94e+02,-1.01e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-3.56e+02,-1.50e+02,1.10e+01,1.10e+01
-4.69e+02,-3.17e+02,1.10e+01,1.30e+01
-4.52e+02,-2.11e+02,1.10e+01,1.10e+01
-2.94e+02,-1.03e+02,1.10e+01,1.00e+01
-4.17e+02,-1.22e+02,1.10e+01,1.20e+01
-2.64e+02,-1.13e+02,1.00e+01,1.00e+01
-2.50e+02,-1.00e+02,1.00e+01,1.00e+01
-2.57e+02,-1.21e+02,1.00e+01,1.00e+01
-2.59e+02,-1.28e+02,1.10e+01,1.10e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-3.37e+02,-1.73e+02,1.10e+01,1.00e+01
-4.92e+02,-4.77e+02,1.10e+01,1.10e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-3.28e+02,-1.18e+02,1.10e+01,1.10e+01
-3.06e+02,-1.01e+02,1.10e+01,1.20e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-3.92e+02,-1.45e+02,1.10e+01,1.10e+01
-3.00e+02,-8.68e+01,1.10e+01,1.20e+01
-3.05e+02,-8.58e+01,1.10e+01,1.20e+01
-4.98e+02,-4.89e+02,1.10e+01,1.00e+01
-3.65e+02,-1.52e+02,1.10e+01,1.10e+01
-3.60e+02,-1.35e+02,1.10e+01,1.10e+01
-2.67e+02,-1.35e+02,1.10e+01,1.10e+01
-4.98e+02,-4.88e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.54e+02,-2.28e+02,1.00e+01,1.00e+01
-2.96e+02,-8.42e+01,1.00e+01,1.20e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-2.68e+02,-1.29e+02,1.00e+01,1.00e+01
-2.56e+02,-1.15e+02,1.00e+01,1.00e+01
-2.62e+02,-1.04e+02,1.10e+01,1.10e+01
-2.54e+02,-9.97e+01,1.00e+01,1.00e+01
-2.68e+02,-1.31e+02,1.00e+01,1.00e+01
-3.82e+02,-1.40e+02,1.00e+01,1.20e+01
-3.99e+02,-1.23e+02,1.10e+01,1.20e+01
-2.56e+02,-1.18e+02,1.00e+01,1.00e+01
-2.60e+02,-1.03e+02,1.00e+01,1.00e+01
-2.52e+02,-1.07e+02,1.00e+01,1.00e+01
-3.05e+02,-9.87e+01,1.00e+01,1.20e+01
-4.22e+02,-1.32e+02,1.10e+01,1.30e+01
-2.69e+02,-1.20e+02,1.00e+01,1.00e+01
-4.94e+02,-4.88e+02,1.10e+01,1.10e+01
-4.95e+02,-4.91e+02,1.10e+01,1.10e+01
-2.99e+02,-8.26e+01,1.10e+01,1.20e+01
-4.06e+02,-1.25e+02,1.20e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.30e+01
-2.52e+02,-1.13e+02,1.00e+01,1.00e+01
-4.13e+02,-1.83e+02,1.20e+01,1.20e+01
-2.93e+02,-7.89e+01,1.10e+01,1.20e+01
-3.30e+02,-1.48e+02,1.10e+01,1.00e+01
-2.96e+02,-8.24e+01,1.20e+01,1.20e+01
-5.00e+02,-4.98e+02,1.10e+01,1.00e+01
-2.55e+02,-1.12e+02,1.00e+01,1.00e+01
-2.96e+02,-7.43e+01,1.00e+01,1.20e+01
-2.59e+02,-1.21e+02,1.00e+01,1.00e+01
-2.80e+02,-1.38e+02,1.10e+01,1.10e+01
-3.00e+02,-8.69e+01,1.20e+01,1.20e+01
-4.52e+02,-2.16e+02,1.00e+01,1.00e+01
-2.78e+02,-1.18e+02,1.00e+01,1.00e+01
-2.95e+02,-7.98e+01,1.20e+01,1.20e+01
-2.69e+02,-1.09e+02,1.00e+01,1.00e+01
-3.61e+02,-1.42e+02,1.10e+01,1.10e+01
-3.04e+02,-8.94e+01,1.20e+01,1.20e+01
-2.98e+02,-8.65e+01,1.20e+01,1.20e+01
-4.26e+02,-1.52e+02,1.10e+01,1.30e+01
-4.91e+02,-4.50e+02,1.10e+01,1.00e+01
-3.54e+02,-1.34e+02,1.10e+01,1.10e+01
-2.49e+02,-9.56e+01,1.00e+01,1.00e+01
-2.98e+02,-7.81e+01,1.20e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.30e+01
-3.01e+02,-7.45e+01,1.10e+01,1.30e+01
-4.06e+02,-1.28e+02,1.20e+01,1.30e+01
-2.52e+02,-1.02e+02,1.00e+01,1.00e+01
-2.59e+02,-1.27e+02,1.00e+01,1.00e+01
-3.43e+02,-1.42e+02,1.10e+01,1.10e+01
-5.00e+02,-4.98e+02,1.10e+01,1.00e+01
-3.02e+02,-9.76e+01,1.10e+01,1.20e+01
-2.75e+02,-1.17e+02,1.10e+01,1.10e+01
-4.94e+02,-4.88e+02,1.10e+01,1.10e+01
-2.58e+02,-1.05e+02,1.00e+01,1.00e+01
-2.58e+02,-1.19e+02,1.00e+01,1.00e+01
-3.83e+02,-2.62e+02,1.10e+01,1.00e+01
-2.64e+02,-1.18e+02,1.00e+01,1.00e+01
-3.01e+02,-9.35e+01,1.10e+01,1.20e+01
-2.63e+02,-1.15e+02,1.00e+01,1.00e+01
-3.91e+02,-1.45e+02,1.10e+01,1.10e+01
-3.72e+02,-1.51e+02,1.10e+01,1.10e+01
-5.00e+02,-4.98e+02,1.10e+01,1.00e+01
-3.07e+02,-8.08e+01,1.10e+01,1.30e+01
-2.73e+02,-1.42e+02,1.10e+01,1.10e+01
-4.88e+02,-4.32e+02,1.10e+01,1.20e+01
-4.57e+02,-2.42e+02,1.00e+01,1.00e+01
-2.56e+02,-1.06e+02,1.00e+01,1.00e+01
-2.94e+02,-8.03e+01,1.00e+01,1.20e+01
-4.81e+02,-3.87e+02,1.10e+01,1.00e+01
-2.50e+02,-1.06e+02,1.00e+01,1.00e+01
-3.98e+02,-1.54e+02,1.10e+01,1.10e+01
-2.59e+02,-1.27e+02,1.10e+01,1.10e+01
-2.61e+02,-1.25e+02,1.10e+01,1.10e+01
-2.63e+02,-1.13e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.20e+01
-2.55e+02,-1.11e+02,1.00e+01,1.00e+01
-4.56e+02,-2.34e+02,1.00e+01,1.00e+01
-4.56e+02,-2.41e+02,1.00e+01,1.00e+01
-4.73e+02,-3.36e+02,1.20e+01,1.30e+01
-2.72e+02,-1.26e+02,1.10e+01,1.10e+01
-2.66e+02,-1.37e+02,1.10e+01,1.10e+01
-5.00e+02,-5.00e+02,1.10e+01,1.30e+01
-2.56e+02,-9.70e+01,1.00e+01,1.00e+01
-4.99e+02,-4.96e+02,1.10e+01,1.00e+01
-2.98e+02,-7.97e+01,1.20e+01,1.20e+01
-4.54e+02,-2.28e+02,1.00e+01,1.00e+01
-2.52e+02,-1.03e+02,1.00e+01,1.00e+01
-3.89e+02,-1.31e+02,1.10e+01,1.10e+01
-4.97e+02,-4.88e+02,1.00e+01,1.00e+01
-2.51e+02,-1.17e+02,1.00e+01,1.00e+01
-4.70e+02,-3.20e+02,1.10e+01,1.30e+01
-2.98e+02,-8.60e+01,1.10e+01,1.20e+01
-3.03e+02,-9.27e+01,1.10e+01,1.20e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-3.73e+02,-1.50e+02,1.10e+01,1.10e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.95e+02,-4.83e+02,1.10e+01,1.10e+01
-3.61e+02,-1.45e+02,1.10e+01,1.10e+01
-4.95e+02,-4.90e+02,1.10e+01,1.10e+01
-3.00e+02,-8.56e+01,1.20e+01,1.30e+01
-2.58e+02,-1.15e+02,1.00e+01,1.00e+01
-3.08e+02,-1.14e+02,1.10e+01,1.00e+01
-5.00e+02,-4.98e+02,1.10e+01,1.00e+01
