-2.28e+02,-6.55e+01,5.20e+01,2.40e+01
-2.21e+02,-5.65e+01,4.90e+01,2.30e+01
-2.43e+02,-6.35e+01,4.90e+01,2.30e+01
-2.15e+02,-5.54e+01,5.10e+01,2.40e+01
-2.25e+02,-6.90e+01,5.00e+01,2.40e+01
-2.15e+02,-4.84e+01,4.90e+01,2.30e+01
-2.18e+02,-6.52e+01,5.50e+01,2.40e+01
-2.16e+02,-5.55e+01,5.00e+01,2.30e+01
-2.18e+02,-5.43e+01,5.20e+01,2.50e+01
-2.17e+02,-5.77e+01,4.90e+01,2.30e+01
-2.15e+02,-5.83e+01,5.30e+01,2.30e+01
-2.18e+02,-6.63e+01,5.00e+01,2.30e+01
-2.19e+02,-5.80e+01,4.90e+01,2.30e+01
-2.24e+02,-7.22e+01,5.30e+01,2.40e+01
-2.21e+02,-6.60e+01,5.00e+01,2.40e+01
-2.19e+02,-6.02e+01,4.90e+01,2.30e+01
-2.19e+02,-6.09e+01,5.50e+01,2.60e+01
-2.27e+02,-7.57e+01,5.00e+01,2.40e+01
-2.32e+02,-7.31e+01,4.90e+01,2.30e+01
-2.19e+02,-5.11e+01,5.40e+01,2.40e+01
-2.15e+02,-5.37e+01,5.00e+01,2.40e+01
-2.14e+02,-5.67e+01,5.20e+01,2.50e+01
-2.28e+02,-7.06e+01,4.90e+01,2.30e+01
-2.16e+02,-5.54e+01,5.50e+01,2.40e+01
-2.18e+02,-5.17e+01,5.00e+01,2.30e+01
-2.24e+02,-6.62e+01,5.30e+01,2.30e+01
-2.15e+02,-4.99e+01,5.00e+01,2.30e+01
-3.63e+02,-8.22e+01,4.90e+01,2.30e+01
-2.18e+02,-5.54e+01,5.10e+01,2.40e+01
-2.18e+02,-6.45e+01,5.30e+01,2.40e+01
-2.16e+02,-6.20e+01,4.90e+01,2.30e+01
-2.19e+02,-6.01e+01,5.00e+01,2.30e+01
-2.21e+02,-7.38e+01,5.30e+01,2.50e+01
-2.16e+02,-4.81e+01,5.00e+01,2.40e+01
-2.14e+02,-5.86e+01,5.00e+01,2.40e+01
-2.18e+02,-6.15e+01,5.40e+01,2.50e+01
-2.22e+02,-6.78e+01,5.10e+01,2.30e+01
-2.21e+02,-7.27e+01,5.00e+01,2.40e+01
-2.17e+02,-5.71e+01,5.10e+01,2.30e+01
-2.12e+02,-5.72e+01,5.10e+01,2.30e+01
-2.19e+02,-5.99e+01,5.60e+01,2.40e+01
-2.14e+02,-5.76e+01,5.30e+01,2.50e+01
-2.21e+02,-5.77e+01,4.90e+01,2.30e+01
-2.15e+02,-6.02e+01,4.90e+01,2.30e+01
-2.14e+02,-5.64e+01,5.00e+01,2.30e+01
-2.22e+02,-6.93e+01,5.10e+01,2.40e+01
-2.19e+02,-6.63e+01,5.10e+01,2.40e+01
-2.15e+02,-5.19e+01,5.10e+01,2.40e+01
-2.17e+02,-5.25e+01,5.30e+01,2.40e+01
-2.16e+02,-5.23e+01,5.40e+01,2.50e+01
-2.22e+02,-5.89e+01,5.00e+01,2.30e+01
-2.25e+02,-4.87e+01,5.30e+01,2.40e+01
-2.12e+02,-5.44e+01,5.20e+01,2.40e+01
-2.15e+02,-5.93e+01,5.30e+01,2.30e+01
-2.24e+02,-5.90e+01,5.70e+01,2.50e+01
-2.17e+02,-5.22e+01,5.00e+01,2.30e+01
-2.13e+02,-5.38e+01,5.00e+01,2.30e+01
-2.13e+02,-5.03e+01,5.00e+01,2.30e+01
-2.17e+02,-5.93e+01,5.10e+01,2.50e+01
-5.00e+02,-5.00e+02,5.30e+01,2.60e+01
-2.25e+02,-5.83e+01,4.90e+01,2.30e+01
-2.12e+02,-5.19e+01,5.00e+01,2.30e+01
-2.24e+02,-7.50e+01,5.10e+01,2.40e+01
-2.30e+02,-6.51e+01,5.60e+01,2.40e+01
-2.19e+02,-5.06e+01,5.60e+01,2.50e+01
-2.19e+02,-5.94e+01,5.10e+01,2.40e+01
-2.30e+02,-5.59e+01,5.10e+01,2.40e+01
-2.16e+02,-5.68e+01,5.20e+01,2.50e+01
-2.17e+02,-6.33e+01,5.50e+01,2.40e+01
-2.17e+02,-5.81e+01,5.10e+01,2.40e+01
-2.16e+02,-6.15e+01,5.20e+01,2.40e+01
-2.16e+02,-5.05e+01,5.20e+01,2.40e+01
-2.15e+02,-5.42e+01,4.90e+01,2.30e+01
-2.16e+02,-5.15e+01,5.60e+01,2.40e+01
-2.17e+02,-5.71e+01,4.90e+01,2.30e+01
-2.20e+02,-6.63e+01,4.90e+01,2.30e+01
-3.29e+02,-1.22e+02,5.00e+01,2.30e+01
