-2.19e+02,-6.16e+01,4.10e+01,1.80e+01
-2.16e+02,-5.88e+01,4.30e+01,1.80e+01
-2.30e+02,-6.57e+01,4.20e+01,1.90e+01
-2.21e+02,-5.71e+01,4.10e+01,1.80e+01
-2.29e+02,-5.07e+01,4.30e+01,2.00e+01
-2.21e+02,-5.83e+01,4.10e+01,1.80e+01
-2.21e+02,-5.44e+01,4.30e+01,2.00e+01
-2.20e+02,-5.81e+01,4.20e+01,1.80e+01
-2.15e+02,-5.27e+01,4.10e+01,1.80e+01
-2.26e+02,-5.57e+01,4.30e+01,1.90e+01
-2.15e+02,-5.54e+01,4.20e+01,1.80e+01
-2.23e+02,-6.56e+01,4.10e+01,1.90e+01
-2.16e+02,-5.24e+01,4.40e+01,1.90e+01
-2.17e+02,-5.45e+01,4.20e+01,1.90e+01
-2.24e+02,-5.65e+01,4.30e+01,1.90e+01
-2.16e+02,-5.16e+01,4.10e+01,1.80e+01
-2.16e+02,-5.42e+01,4.30e+01,1.90e+01
-2.14e+02,-5.20e+01,4.20e+01,1.90e+01
-2.21e+02,-6.01e+01,4.10e+01,1.80e+01
-2.17e+02,-5.84e+01,4.60e+01,2.10e+01
-2.21e+02,-7.69e+01,4.20e+01,1.80e+01
-2.13e+02,-5.67e+01,4.30e+01,2.00e+01
-2.17e+02,-5.76e+01,4.50e+01,2.00e+01
-2.19e+02,-6.52e+01,4.10e+01,1.80e+01
-2.14e+02,-5.14e+01,4.60e+01,2.20e+01
-2.19e+02,-5.31e+01,4.20e+01,1.80e+01
-2.19e+02,-6.13e+01,4.30e+01,1.80e+01
-2.19e+02,-6.26e+01,4.20e+01,1.90e+01
-2.24e+02,-5.80e+01,4.30e+01,1.90e+01
-2.18e+02,-6.35e+01,4.40e+01,1.80e+01
-2.21e+02,-5.28e+01,4.30e+01,2.00e+01
-2.14e+02,-5.58e+01,4.30e+01,1.80e+01
-2.24e+02,-5.46e+01,4.40e+01,1.90e+01
-2.93e+02,-7.30e+01,4.30e+01,2.00e+01
-2.20e+02,-6.81e+01,4.40e+01,1.90e+01
-2.13e+02,-5.02e+01,4.20e+01,1.80e+01
-2.20e+02,-6.41e+01,4.20e+01,1.90e+01
-2.24e+02,-5.29e+01,4.20e+01,1.80e+01
-2.29e+02,-5.85e+01,4.20e+01,1.80e+01
-2.22e+02,-6.91e+01,4.40e+01,1.80e+01
-2.17e+02,-5.29e+01,4.20e+01,1.90e+01
-2.20e+02,-6.00e+01,4.30e+01,1.80e+01
-5.00e+02,-5.00e+02,4.20e+01,1.80e+01
-2.19e+02,-6.72e+01,4.30e+01,2.00e+01
-2.16e+02,-4.99e+01,4.20e+01,1.80e+01
-5.00e+02,-5.00e+02,4.30e+01,2.00e+01
-2.41e+02,-7.78e+01,4.40e+01,1.90e+01
-4.45e+02,-1.68e+02,4.30e+01,2.00e+01
-2.23e+02,-6.37e+01,4.20e+01,1.80e+01
-5.00e+02,-5.00e+02,4.20e+01,1.80e+01
-2.15e+02,-5.56e+01,4.40e+01,2.10e+01
-2.19e+02,-6.75e+01,4.20e+01,1.80e+01
