step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.023176,-1.792002,1.684874,0.000000,0.000000,0.000000,0.300000,0.280000,0.320000,0.600000,-1.000000,0.000000
1,0.023176,-1.792002,1.684874,0.042000,0.000000,0.000000,0.300000,0.280000,0.320000,0.600000,-1.000000,0.042000
2,0.023128,-1.791584,1.684874,0.075635,-0.005371,-0.229722,0.300000,0.280000,0.320000,0.600000,-1.000000,0.075635
3,0.023095,-1.790827,1.682577,0.109385,-0.011496,-0.408216,0.300000,0.280000,0.320000,0.600000,-1.000000,0.109385
4,0.023087,-1.789727,1.678495,0.143224,-0.016936,-0.603583,0.280000,0.280000,0.320000,0.600000,-1.000000,0.143224
5,0.023102,-1.788285,1.672459,0.177149,-0.022032,-0.793494,0.280000,0.280000,0.320000,0.600000,-1.000000,0.177149
6,0.023141,-1.786500,1.664524,0.211164,-0.026663,-0.978587,0.280000,0.280000,0.300000,0.600000,-1.000000,0.211164
7,0.023209,-1.784373,1.654738,0.245273,-0.030737,-1.158161,0.280000,0.280000,0.300000,0.600000,-1.000000,0.245273
8,0.023309,-1.781903,1.643156,0.279477,-0.034165,-1.331385,0.280000,0.280000,0.300000,0.600000,-1.000000,0.279477
9,0.023448,-1.779091,1.629843,0.313776,-0.036863,-1.497422,0.280000,0.280000,0.300000,0.600000,-1.000000,0.313776
10,0.023631,-1.775937,1.614868,0.348165,-0.038755,-1.655473,0.280000,0.280000,0.300000,0.600000,-1.000000,0.348165
11,0.023865,-1.772441,1.598314,0.382632,-0.039772,-1.804799,0.280000,0.260000,0.280000,0.600000,-1.000000,0.382632
12,0.024157,-1.768606,1.580266,0.417163,-0.039852,-1.944734,0.280000,0.260000,0.280000,0.600000,-1.000000,0.417163
13,0.024516,-1.764430,1.560818,0.451736,-0.038945,-2.074701,0.280000,0.260000,0.280000,0.600000,-1.000000,0.451736
14,0.024951,-1.759917,1.540071,0.486327,-0.037010,-2.194217,0.280000,0.260000,0.280000,0.600000,-1.000000,0.486327
