step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.162245,-1.604633,-1.362947,0.000000,0.000000,0.000000,0.240000,0.300000,0.340000,-1.000000,-1.000000,0.000000
1,-1.162245,-1.604633,-1.362947,-0.070000,0.000000,0.000000,0.240000,0.300000,0.340000,-1.000000,-1.000000,-0.070000
2,-1.162389,-1.603948,-1.362947,-0.140000,0.000000,0.000000,0.240000,0.300000,0.340000,-1.000000,-1.000000,-0.140000
3,-1.162678,-1.602578,-1.362947,-0.210002,0.000000,0.000000,0.260000,0.300000,0.340000,-1.000000,-1.000000,-0.210002
4,-1.163111,-1.600523,-1.362947,-0.280006,0.000000,0.000000,0.260000,0.300000,0.340000,-1.000000,-1.000000,-0.280006
5,-1.163689,-1.597783,-1.362947,-0.350013,0.000000,0.000000,0.260000,0.300000,0.340000,-1.000000,-1.000000,-0.350013
6,-1.164411,-1.594359,-1.362947,-0.420023,0.000000,0.000000,0.260000,0.300000,0.340000,-1.000000,-1.000000,-0.420023
7,-1.165278,-1.590249,-1.362947,-0.490038,0.000000,0.000000,0.260000,0.300000,0.340000,-1.000000,-1.000000,-0.490038
8,-1.166289,-1.585454,-1.362947,-0.560059,0.000000,0.000000,0.260000,0.300000,0.360000,-1.000000,-1.000000,-0.560059
9,-1.167445,-1.579974,-1.362947,-0.630085,0.000000,0.000000,0.260000,0.320000,0.360000,-1.000000,-1.000000,-0.630085
10,-1.168745,-1.573809,-1.362947,-0.700119,0.000000,0.000000,0.280000,0.320000,0.360000,-1.000000,-1.000000,-0.700119
11,-1.170190,-1.566958,-1.362947,-0.770161,0.000000,0.000000,0.280000,0.320000,0.380000,-1.000000,-1.000000,-0.770161
12,-1.171779,-1.559422,-1.362947,-0.840212,0.000000,0.000000,0.280000,0.320000,0.380000,-1.000000,-1.000000,-0.840212
13,-1.173513,-1.551201,-1.362947,-0.910272,0.000000,0.000000,0.300000,0.340000,0.380000,-1.000000,-1.000000,-0.910272
14,-1.175392,-1.542294,-1.362947,-0.980343,0.000000,0.000000,0.300000,0.340000,0.400000,-1.000000,-1.000000,-0.980343
15,-1.177415,-1.532702,-1.362947,-1.050425,0.000000,0.000000,0.300000,0.360000,0.400000,-1.000000,-1.000000,-1.050425
16,-1.179582,-1.522424,-1.362947,-1.120519,0.000000,0.000000,0.320000,0.360000,0.420000,-1.000000,-1.000000,-1.120519
17,-1.181894,-1.511460,-1.362947,-1.190626,0.000000,0.000000,0.320000,0.360000,0.420000,-1.000000,-1.000000,-1.190626
18,-1.184351,-1.499810,-1.362947,-1.260747,0.000000,0.000000,0.340000,0.380000,0.440000,-1.000000,-1.000000,-1.260747
19,-1.186953,-1.487473,-1.362947,-1.330883,0.000000,0.000000,0.340000,0.380000,0.440000,-1.000000,-1.000000,-1.330883
20,-1.189699,-1.474451,-1.362947,-1.401034,0.000000,0.000000,0.360000,0.400000,0.460000,-1.000000,-1.000000,-1.401034
21,-1.192590,-1.460742,-1.362947,-1.471202,0.000000,0.000000,0.360000,0.420000,0.480000,-1.000000,-1.000000,-1.471202
