step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.137950,1.717774,-1.237412,0.000000,0.000000,0.000000,0.220000,0.200000,0.180000,0.100000,-1.000000,0.000000
1,-1.137950,1.717774,-1.237412,0.007000,0.000000,0.000000,0.220000,0.200000,0.180000,0.100000,-1.000000,0.007000
2,-1.137927,1.717708,-1.237412,0.014000,0.000000,0.000000,0.220000,0.200000,0.180000,0.100000,-1.000000,0.014000
3,-1.137882,1.717576,-1.237412,0.012635,-0.005371,-0.229722,0.220000,0.200000,0.180000,0.100000,-1.000000,0.012635
4,-1.137891,1.717439,-1.239710,0.014456,-0.013642,-0.130547,0.220000,0.200000,0.180000,0.100000,-1.000000,0.014456
5,-1.137973,1.717258,-1.241015,0.018464,-0.007716,-0.594771,0.220000,0.200000,0.180000,0.100000,-1.000000,0.018464
6,-1.137986,1.717058,-1.246963,0.023814,-0.016534,-0.259800,0.220000,0.200000,0.180000,0.100000,-1.000000,0.023814
7,-1.138067,1.716780,-1.249561,0.026136,-0.012580,-0.726427,0.220000,0.200000,0.180000,0.100000,-1.000000,0.026136
8,-1.138104,1.716492,-1.256825,0.030956,-0.021285,-0.426882,0.220000,0.200000,0.180000,0.100000,-1.000000,0.030956
9,-1.138211,1.716132,-1.261094,0.033981,-0.017852,-0.826197,0.220000,0.200000,0.200000,0.100000,-1.000000,0.033981
10,-1.138277,1.715754,-1.269356,0.038344,-0.025797,-0.589363,0.260000,0.200000,0.200000,0.100000,-1.000000,0.038344
11,-1.138410,1.715311,-1.275249,0.041704,-0.023224,-0.926226,0.260000,0.200000,0.200000,0.100000,-1.000000,0.041704
12,-1.138510,1.714845,-1.284512,0.045867,-0.029787,-0.767228,0.260000,0.180000,0.200000,0.100000,-1.000000,0.045867
13,-1.138667,1.714321,-1.292184,0.049446,-0.028652,-1.019612,0.260000,0.180000,0.200000,0.100000,-1.000000,0.049446
14,-1.138806,1.713766,-1.302380,0.053473,-0.033471,-0.952181,0.260000,0.180000,0.200000,0.100000,-1.000000,0.053473
15,-1.138987,1.713162,-1.311902,0.057212,-0.033962,-1.113680,0.260000,0.180000,0.200000,0.100000,-1.000000,0.057212
16,-1.139169,1.712522,-1.323039,0.061152,-0.037174,-1.128214,0.260000,0.180000,0.200000,0.100000,-1.000000,0.061152
17,-1.139379,1.711838,-1.334321,0.064996,-0.038811,-1.224822,0.260000,0.180000,0.220000,0.100000,-1.000000,0.064996
18,-1.139604,1.711115,-1.346569,0.068903,-0.041150,-1.281770,0.260000,0.180000,0.220000,0.100000,-1.000000,0.068903
19,-1.139852,1.710352,-1.359387,0.072800,-0.043167,-1.353740,0.260000,0.180000,0.200000,0.100000,-1.000000,0.072800
20,-1.140122,1.709550,-1.372924,0.076713,-0.045245,-1.420158,0.260000,0.180000,0.200000,0.100000,-1.000000,0.076713
21,-1.140414,1.708708,-1.387126,0.080636,-0.047265,-1.487219,0.260000,0.180000,0.200000,0.100000,-1.000000,0.080636
22,-1.140732,1.707829,-1.401998,0.084568,-0.049253,-1.553404,0.260000,0.200000,0.200000,0.100000,-1.000000,0.084568
23,-1.141075,1.706913,-1.417532,0.088510,-0.051204,-1.618947,1.000000,0.220000,0.200000,0.100000,-1.000000,0.088510
24,-1.141446,1.705960,-1.433721,0.092462,-0.053116,-1.683782,1.000000,0.220000,0.200000,0.100000,-1.000000,0.092462
25,-1.141846,1.704971,-1.450559,0.096422,-0.054987,-1.747878,1.000000,0.220000,0.200000,0.100000,-1.000000,0.096422
26,-1.142276,1.703948,-1.468038,0.100391,-0.056815,-1.811200,1.000000,0.220000,0.200000,0.100000,-1.000000,0.100391
27,-1.142739,1.702891,-1.486150,0.104368,-0.058600,-1.873714,1.000000,0.220000,0.180000,0.100000,-1.000000,0.104368
28,-1.143234,1.701802,-1.504887,0.108353,-0.060338,-1.935386,1.000000,0.220000,0.180000,0.100000,-1.000000,0.108353
29,-1.143765,1.700681,-1.524241,0.112344,-0.062029,-1.996181,1.000000,0.220000,0.180000,0.100000,-1.000000,0.112344
30,-1.144332,1.699530,-1.544203,0.116341,-0.063671,-2.056065,1.000000,0.200000,0.180000,0.100000,-1.000000,0.116341
31,-1.144938,1.698350,-1.564764,0.120343,-0.065262,-2.115003,1.000000,0.200000,0.180000,0.100000,-1.000000,0.120343
32,-1.145583,1.697143,-1.585914,0.124349,-0.066802,-2.172961,1.000000,0.200000,0.180000,0.100000,-1.000000,0.124349
33,-1.146270,1.695909,-1.607643,0.128358,-0.068287,-2.229905,1.000000,0.240000,0.180000,0.100000,-1.000000,0.128358
34,-1.147000,1.694652,-1.629942,0.132369,-0.069718,-2.285802,1.000000,0.240000,0.180000,0.100000,-1.000000,0.132369
35,-1.147774,1.693372,-1.652800,0.136380,-0.071092,-2.340617,1.000000,0.240000,0.180000,0.100000,-1.000000,0.136380
36,-1.148594,1.692071,-1.676206,0.140391,-0.072408,-2.394318,1.000000,0.240000,0.180000,0.100000,-1.000000,0.140391
37,-1.149462,1.690751,-1.700150,0.144399,-0.073665,-2.446873,1.000000,0.240000,0.200000,0.100000,-1.000000,0.144399
38,-1.150379,1.689414,-1.724618,0.148404,-0.074862,-2.498250,1.000000,0.240000,0.200000,0.100000,-1.000000,0.148404
39,-1.151346,1.688062,-1.749601,0.152403,-0.075998,-2.548418,0.960000,1.000000,0.200000,0.100000,-1.000000,0.152403
40,-1.152365,1.686697,-1.775085,0.156395,-0.077072,-2.597348,0.920000,1.000000,0.200000,0.100000,-1.000000,0.156395
41,-1.153437,1.685322,-1.801058,0.160378,-0.078082,-2.645011,0.880000,1.000000,0.200000,0.100000,-1.000000,0.160378
42,-1.154563,1.683939,-1.827509,0.164351,-0.079028,-2.691379,0.840000,1.000000,0.200000,0.100000,-1.000000,0.164351
