step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.126748,-1.641412,0.821559,0.000000,0.000000,0.000000,0.740000,1.000000,0.220000,0.100000,-1.000000,0.000000
1,1.126748,-1.641412,0.821559,0.007000,0.000000,0.000000,0.740000,1.000000,0.220000,0.100000,-1.000000,0.007000
2,1.126796,-1.641361,0.821559,0.014000,0.000000,0.000000,0.740000,1.000000,0.220000,0.100000,-1.000000,0.014000
3,1.126892,-1.641259,0.821559,0.012635,-0.005371,-0.229722,0.740000,1.000000,0.220000,0.100000,-1.000000,0.012635
4,1.127017,-1.641203,0.819262,0.014456,-0.013642,-0.130547,0.740000,1.000000,0.220000,0.100000,-1.000000,0.014456
5,1.127215,-1.641190,0.817956,0.018464,-0.007716,-0.594771,0.740000,1.000000,0.220000,0.100000,-1.000000,0.018464
6,1.127398,-1.641108,0.812008,0.023814,-0.016534,-0.259800,0.740000,1.000000,0.220000,0.100000,-1.000000,0.023814
7,1.127682,-1.641049,0.809410,0.026136,-0.012580,-0.726427,0.740000,1.000000,0.220000,0.100000,-1.000000,0.026136
8,1.127953,-1.640947,0.802146,0.030956,-0.021285,-0.426882,0.740000,1.000000,0.220000,0.100000,-1.000000,0.030956
9,1.128321,-1.640872,0.797877,0.033981,-0.017852,-0.826197,0.740000,1.000000,0.220000,0.100000,-1.000000,0.033981
10,1.128686,-1.640754,0.789615,0.038344,-0.025797,-0.589363,0.740000,1.000000,0.220000,0.100000,-1.000000,0.038344
11,1.129139,-1.640663,0.783722,0.041704,-0.023224,-0.926226,0.740000,1.000000,0.220000,0.100000,-1.000000,0.041704
12,1.129599,-1.640533,0.774460,0.045867,-0.029787,-0.767228,0.740000,1.000000,0.220000,0.100000,-1.000000,0.045867
13,1.130135,-1.640425,0.766787,0.049446,-0.028652,-1.019612,0.720000,1.000000,0.260000,0.100000,-1.000000,0.049446
14,1.130690,-1.640289,0.756591,0.053473,-0.033471,-0.952181,0.680000,1.000000,0.260000,0.100000,-1.000000,0.053473
15,1.131308,-1.640165,0.747069,0.057212,-0.033962,-1.113680,0.680000,1.000000,0.280000,0.100000,-1.000000,0.057212
16,1.131959,-1.640025,0.735933,0.061152,-0.037174,-1.128214,0.680000,1.000000,0.280000,0.100000,-1.000000,0.061152
17,1.132662,-1.639890,0.724650,0.064996,-0.038811,-1.224822,0.660000,1.000000,0.280000,0.100000,-1.000000,0.064996
18,1.133406,-1.639750,0.712402,0.068903,-0.041150,-1.281770,0.660000,0.980000,0.280000,0.100000,-1.000000,0.068903
19,1.134196,-1.639611,0.699584,0.072800,-0.043167,-1.353740,0.660000,0.960000,0.280000,0.100000,-1.000000,0.072800
20,1.135031,-1.639473,0.686047,0.076713,-0.045245,-1.420158,0.660000,0.960000,0.280000,0.100000,-1.000000,0.076713
21,1.135911,-1.639337,0.671845,0.080636,-0.047265,-1.487219,0.660000,0.940000,0.280000,0.100000,-1.000000,0.080636
22,1.136837,-1.639205,0.656973,0.084568,-0.049253,-1.553404,0.600000,0.880000,0.280000,0.100000,-1.000000,0.084568
23,1.137807,-1.639078,0.641439,0.088510,-0.051204,-1.618947,0.600000,0.880000,0.280000,0.100000,-1.000000,0.088510
24,1.138823,-1.638959,0.625250,0.092462,-0.053116,-1.683782,0.600000,0.860000,0.280000,0.100000,-1.000000,0.092462
25,1.139883,-1.638848,0.608412,0.096422,-0.054987,-1.747878,0.600000,0.840000,0.340000,0.100000,-1.000000,0.096422
26,1.140989,-1.638749,0.590933,0.100391,-0.056815,-1.811200,0.600000,0.840000,0.340000,0.100000,-1.000000,0.100391
27,1.142139,-1.638661,0.572821,0.104368,-0.058600,-1.873714,0.600000,0.820000,1.000000,0.100000,-1.000000,0.104368
28,1.143334,-1.638588,0.554084,0.108353,-0.060338,-1.935386,0.540000,0.820000,1.000000,0.100000,-1.000000,0.108353
29,1.144572,-1.638531,0.534730,0.112344,-0.062029,-1.996181,0.540000,0.760000,1.000000,0.100000,-1.000000,0.112344
30,1.145855,-1.638492,0.514768,0.116341,-0.063671,-2.056065,0.540000,0.740000,1.000000,0.100000,-1.000000,0.116341
31,1.147181,-1.638473,0.494208,0.120343,-0.065262,-2.115003,0.540000,0.740000,1.000000,0.100000,-1.000000,0.120343
32,1.148550,-1.638477,0.473058,0.124349,-0.066802,-2.172961,0.500000,0.740000,1.000000,0.100000,-1.000000,0.124349
33,1.149962,-1.638505,0.451328,0.128358,-0.068287,-2.229905,0.500000,0.720000,1.000000,0.100000,-1.000000,0.128358
34,1.151414,-1.638560,0.429029,0.132369,-0.069718,-2.285802,0.500000,0.720000,1.000000,0.100000,-1.000000,0.132369
35,1.152908,-1.638643,0.406171,0.136380,-0.071092,-2.340617,0.440000,0.660000,1.000000,0.100000,-1.000000,0.136380
36,1.154442,-1.638757,0.382765,0.140391,-0.072408,-2.394318,0.440000,0.660000,0.980000,0.100000,-1.000000,0.140391
37,1.156015,-1.638905,0.358822,0.144399,-0.073665,-2.446873,0.440000,0.640000,0.960000,0.100000,-1.000000,0.144399
38,1.157625,-1.639087,0.334353,0.148404,-0.074862,-2.498250,0.440000,0.640000,0.940000,0.100000,-1.000000,0.148404
