step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.586809,0.113954,-1.483901,0.000000,0.000000,0.000000,0.980000,1.000000,0.460000,0.111111,-0.200000,0.000000
1,-1.586809,0.113954,-1.483901,0.007778,0.000000,0.000000,0.980000,1.000000,0.460000,0.111111,-0.200000,0.007778
2,-1.586802,0.113877,-1.483901,0.015556,0.000000,0.000000,0.980000,1.000000,0.460000,0.111111,-0.200000,0.015556
3,-1.586789,0.113722,-1.483901,0.022256,-0.005314,-0.227281,0.980000,1.000000,0.460000,0.122807,-0.200000,0.022256
4,-1.586822,0.113496,-1.486174,0.032255,-0.001552,0.219415,0.960000,1.000000,0.460000,0.111111,-0.200000,0.032255
5,-1.586811,0.113173,-1.483980,0.038497,-0.002790,-0.414992,0.980000,1.000000,0.460000,0.122807,-0.200000,0.038497
6,-1.586805,0.112787,-1.488130,0.048042,-0.004511,0.098976,0.960000,1.000000,0.460000,0.111111,-0.200000,0.048042
7,-1.586810,0.112304,-1.487140,0.054886,-0.004434,-0.325992,0.960000,1.000000,0.460000,0.111111,-0.200000,0.054886
8,-1.586809,0.111754,-1.490400,0.062970,-0.006423,-0.088627,0.960000,1.000000,0.460000,0.111111,-0.200000,0.062970
9,-1.586822,0.111121,-1.491286,0.070400,-0.006252,-0.253866,0.960000,1.000000,0.460000,0.111111,-0.200000,0.070400
10,-1.586829,0.110414,-1.493825,0.078138,-0.007373,-0.215544,0.940000,1.000000,0.460000,0.111111,-0.200000,0.078138
11,-1.586842,0.109629,-1.495980,0.085762,-0.007921,-0.256596,0.780000,1.000000,0.480000,0.098039,0.000000,0.085762
12,-1.586857,0.108768,-1.498546,0.092645,-0.002986,-0.034972,0.780000,1.000000,0.480000,0.098039,0.000000,0.092645
13,-1.586820,0.107842,-1.498896,0.099508,-0.000949,-0.010973,0.780000,1.000000,0.480000,0.098039,0.000000,0.099508
14,-1.586758,0.106849,-1.499006,0.106370,-0.000341,-0.003912,0.780000,1.000000,0.480000,0.098039,0.000000,0.106370
15,-1.586685,0.105788,-1.499045,0.113232,-0.000136,-0.001564,0.780000,1.000000,0.480000,0.098039,0.000000,0.113232
16,-1.586605,0.104658,-1.499061,0.120093,-0.000059,-0.000681,0.780000,1.000000,0.480000,0.098039,0.000000,0.120093
17,-1.586519,0.103460,-1.499067,0.126955,-0.000027,-0.000318,0.780000,1.000000,0.480000,0.098039,0.000000,0.126955
18,-1.586429,0.102194,-1.499071,0.133816,-0.000014,-0.000157,0.780000,1.000000,0.480000,0.098039,0.000000,0.133816
19,-1.586333,0.100859,-1.499072,0.140678,-0.000007,-0.000082,0.780000,1.000000,0.480000,0.111111,0.000000,0.140678
20,-1.586232,0.099456,-1.499073,0.148454,-0.000004,-0.000044,0.780000,1.000000,0.480000,0.111111,0.000000,0.148454
21,-1.586126,0.097975,-1.499073,0.156230,-0.000002,-0.000025,0.780000,1.000000,0.480000,0.111111,0.000000,0.156230
22,-1.586014,0.096417,-1.499074,0.164005,-0.000001,-0.000015,0.780000,1.000000,0.480000,0.111111,0.000000,0.164005
23,-1.585896,0.094781,-1.499074,0.171781,-0.000001,-0.000009,0.780000,1.000000,0.480000,0.111111,0.000000,0.171781
24,-1.585773,0.093068,-1.499074,0.179556,-0.000000,-0.000005,0.780000,1.000000,0.480000,0.111111,0.000000,0.179556
25,-1.585645,0.091277,-1.499074,0.187331,-0.000000,-0.000003,0.780000,1.000000,0.480000,0.111111,0.000000,0.187331
26,-1.585510,0.089409,-1.499074,0.195106,-0.000000,-0.000002,0.780000,1.000000,0.480000,0.111111,0.000000,0.195106
27,-1.585371,0.087462,-1.499074,0.202880,-0.000000,-0.000001,0.920000,1.000000,0.480000,0.111111,-0.200000,0.202880
28,-1.585225,0.085439,-1.499074,0.209577,-0.005314,-0.227282,0.920000,1.000000,0.480000,0.111111,-0.200000,0.209577
29,-1.585128,0.083345,-1.501347,0.216543,-0.009243,-0.383058,0.920000,1.000000,0.480000,0.111111,-0.200000,0.216543
30,-1.585070,0.081178,-1.505177,0.223723,-0.012051,-0.489567,0.760000,1.000000,0.480000,0.111111,0.000000,0.223723
31,-1.585044,0.078938,-1.510073,0.231556,-0.008134,-0.311606,0.760000,1.000000,0.480000,0.098039,0.000000,0.231556
32,-1.584984,0.076622,-1.513189,0.238439,-0.005480,-0.199925,0.740000,1.000000,0.480000,0.098039,0.000000,0.238439
33,-1.584902,0.074238,-1.515188,0.245308,-0.003710,-0.129927,0.740000,1.000000,0.480000,0.111111,0.000000,0.245308
34,-1.584802,0.071787,-1.516488,0.253086,-0.002530,-0.085707,0.740000,1.000000,0.480000,0.111111,0.000000,0.253086
35,-1.584690,0.069258,-1.517345,0.260860,-0.001739,-0.057488,0.740000,1.000000,0.480000,0.111111,0.000000,0.260860
36,-1.584568,0.066652,-1.517920,0.268633,-0.001205,-0.039164,0.740000,1.000000,0.480000,0.111111,0.000000,0.268633
37,-1.584438,0.063969,-1.518311,0.276405,-0.000841,-0.027063,0.740000,1.000000,0.480000,0.111111,0.000000,0.276405
38,-1.584302,0.061208,-1.518582,0.284177,-0.000590,-0.018945,0.740000,1.000000,0.480000,0.111111,0.000000,0.284177
39,-1.584159,0.058370,-1.518771,0.291948,-0.000416,-0.013418,0.740000,1.000000,0.480000,0.111111,0.000000,0.291948
40,-1.584012,0.055454,-1.518906,0.299718,-0.000294,-0.009606,0.740000,1.000000,0.480000,0.111111,0.000000,0.299718
