step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.302590,-1.824586,0.182606,0.000000,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.000000
1,-0.302590,-1.824586,0.182606,0.001373,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.001373
2,-0.302576,-1.824583,0.182606,0.002745,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.002745
3,-0.302549,-1.824578,0.182606,0.004118,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.004118
4,-0.302509,-1.824571,0.182606,0.005490,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.005490
5,-0.302455,-1.824561,0.182606,0.006863,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.006863
6,-0.302387,-1.824549,0.182606,0.008235,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.008235
7,-0.302306,-1.824534,0.182606,0.009608,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.009608
8,-0.302212,-1.824516,0.182606,0.010980,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.010980
9,-0.302104,-1.824496,0.182606,0.012353,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.012353
10,-0.301982,-1.824474,0.182606,0.013725,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.013725
11,-0.301847,-1.824449,0.182606,0.015098,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.015098
12,-0.301699,-1.824421,0.182606,0.016471,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.016471
13,-0.301537,-1.824392,0.182606,0.017843,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.017843
14,-0.301361,-1.824359,0.182606,0.019216,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.019216
15,-0.301172,-1.824324,0.182606,0.020588,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.020588
16,-0.300970,-1.824287,0.182606,0.021961,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.021961
17,-0.300754,-1.824247,0.182606,0.023333,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.023333
18,-0.300525,-1.824205,0.182606,0.024706,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.024706
19,-0.300282,-1.824160,0.182606,0.026078,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.026078
20,-0.300025,-1.824112,0.182606,0.027451,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.027451
21,-0.299755,-1.824063,0.182606,0.028823,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.028823
22,-0.299472,-1.824010,0.182606,0.030196,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.030196
23,-0.299175,-1.823955,0.182606,0.031568,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.031568
24,-0.298864,-1.823898,0.182606,0.032940,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.032940
25,-0.298541,-1.823838,0.182606,0.034313,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.034313
26,-0.298203,-1.823776,0.182606,0.035685,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.035685
27,-0.297852,-1.823711,0.182606,0.037058,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.037058
28,-0.297488,-1.823644,0.182606,0.038430,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.038430
29,-0.297110,-1.823574,0.182606,0.039803,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.039803
30,-0.296718,-1.823502,0.182606,0.041175,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.041175
31,-0.296314,-1.823427,0.182606,0.042547,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.042547
32,-0.295895,-1.823350,0.182606,0.043920,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.043920
33,-0.295463,-1.823270,0.182606,0.045292,0.000000,0.000000,0.620000,1.000000,0.600000,0.019608,0.000000,0.045292
34,-0.295018,-1.823188,0.182606,0.046665,0.000000,0.000000,0.620000,1.000000,0.600000,0.010101,-0.018519,0.046665
35,-0.294559,-1.823103,0.182606,0.047361,-0.000574,-0.024537,0.620000,1.000000,0.600000,0.010101,-0.018519,0.047361
36,-0.294092,-1.823023,0.182361,0.048073,-0.000466,-0.004810,0.620000,1.000000,0.600000,0.010101,-0.018519,0.048073
37,-0.293619,-1.822940,0.182313,0.048776,-0.000429,-0.023315,0.620000,1.000000,0.600000,0.010101,-0.018519,0.048776
38,-0.293138,-1.822856,0.182079,0.049486,-0.000528,-0.006202,0.620000,1.000000,0.600000,0.010101,-0.018519,0.049486
39,-0.292650,-1.822771,0.182017,0.050190,-0.000432,-0.022682,0.620000,1.000000,0.600000,0.010101,-0.018519,0.050190
40,-0.292156,-1.822685,0.181791,0.050899,-0.000538,-0.007942,0.620000,1.000000,0.600000,0.010101,-0.018519,0.050899
41,-0.291655,-1.822598,0.181711,0.051604,-0.000455,-0.021514,0.620000,1.000000,0.600000,0.010101,-0.018519,0.051604
42,-0.291146,-1.822509,0.181496,0.052312,-0.000539,-0.010114,0.620000,1.000000,0.600000,0.010101,-0.018519,0.052312
43,-0.290631,-1.822420,0.181395,0.053018,-0.000480,-0.020114,0.620000,1.000000,0.600000,0.010101,-0.018519,0.053018
44,-0.290108,-1.822329,0.181194,0.053725,-0.000540,-0.012304,0.620000,1.000000,0.600000,0.010101,-0.018519,0.053725
45,-0.289579,-1.822238,0.181071,0.054431,-0.000505,-0.018886,0.620000,1.000000,0.600000,0.010101,-0.018519,0.054431
46,-0.289043,-1.822145,0.180882,0.055139,-0.000544,-0.014177,0.620000,1.000000,0.600000,0.010101,-0.018519,0.055139
47,-0.288499,-1.822051,0.180740,0.055845,-0.000526,-0.018066,0.620000,1.000000,0.600000,0.010101,-0.018519,0.055845
48,-0.287949,-1.821956,0.180559,0.056552,-0.000550,-0.015601,0.620000,1.000000,0.600000,0.010101,-0.018519,0.056552
49,-0.287392,-1.821859,0.180403,0.057258,-0.000544,-0.017693,0.620000,1.000000,0.600000,0.010101,-0.018519,0.057258
50,-0.286827,-1.821762,0.180226,0.057965,-0.000559,-0.016613,0.620000,1.000000,0.600000,0.010101,-0.018519,0.057965
51,-0.286256,-1.821664,0.180060,0.058672,-0.000560,-0.017675,0.620000,1.000000,0.600000,0.010101,-0.018519,0.058672
52,-0.285678,-1.821564,0.179884,0.059378,-0.000571,-0.017335,0.620000,1.000000,0.600000,0.010101,-0.018519,0.059378
53,-0.285093,-1.821464,0.179710,0.060085,-0.000575,-0.017884,0.620000,1.000000,0.600000,0.010101,-0.018519,0.060085
54,-0.284500,-1.821362,0.179531,0.060792,-0.000583,-0.017886,0.620000,1.000000,0.600000,0.010101,-0.018519,0.060792
55,-0.283901,-1.821259,0.179353,0.061498,-0.000589,-0.018215,0.620000,1.000000,0.600000,0.010101,-0.018519,0.061498
56,-0.283295,-1.821155,0.179170,0.062205,-0.000596,-0.018354,0.620000,1.000000,0.600000,0.010101,-0.018519,0.062205
57,-0.282682,-1.821050,0.178987,0.062912,-0.000602,-0.018600,0.620000,1.000000,0.600000,0.010101,-0.018519,0.062912
58,-0.282062,-1.820944,0.178801,0.063618,-0.000608,-0.018788,0.620000,1.000000,0.600000,0.010101,-0.018519,0.063618
59,-0.281435,-1.820837,0.178613,0.064325,-0.000615,-0.019006,0.620000,1.000000,0.600000,0.010101,-0.018519,0.064325
60,-0.280800,-1.820729,0.178423,0.065032,-0.000621,-0.019208,0.620000,1.000000,0.600000,0.010101,-0.018519,0.065032
61,-0.280159,-1.820619,0.178231,0.065738,-0.000628,-0.019419,0.620000,1.000000,0.600000,0.010101,-0.018519,0.065738
62,-0.279511,-1.820509,0.178037,0.066445,-0.000634,-0.019625,0.620000,1.000000,0.600000,0.010101,-0.018519,0.066445
63,-0.278856,-1.820397,0.177840,0.067151,-0.000641,-0.019833,0.620000,1.000000,0.600000,0.010101,-0.018519,0.067151
64,-0.278194,-1.820285,0.177642,0.067858,-0.000647,-0.020041,0.620000,1.000000,0.600000,0.010101,-0.018519,0.067858
65,-0.277525,-1.820171,0.177442,0.068564,-0.000654,-0.020249,0.620000,1.000000,0.600000,0.010101,-0.018519,0.068564
66,-0.276849,-1.820057,0.177239,0.069271,-0.000660,-0.020456,0.620000,1.000000,0.600000,0.010101,-0.018519,0.069271
67,-0.276166,-1.819941,0.177035,0.069978,-0.000667,-0.020664,0.620000,1.000000,0.600000,0.010101,-0.018519,0.069978
68,-0.275476,-1.819825,0.176828,0.070684,-0.000673,-0.020871,0.620000,1.000000,0.600000,0.010101,-0.018519,0.070684
69,-0.274779,-1.819707,0.176619,0.071391,-0.000679,-0.021079,0.620000,1.000000,0.600000,0.010101,-0.018519,0.071391
