1.50e+01,1.31e+02,2.50e+01,1.30e+01
1.10e+01,6.09e+01,2.60e+01,1.40e+01
-1.55e+01,4.51e+01,2.50e+01,1.30e+01
3.54e+00,1.28e+02,2.70e+01,1.40e+01
2.85e+01,1.76e+02,2.50e+01,1.30e+01
1.52e+01,1.25e+02,2.70e+01,1.30e+01
-3.80e+00,5.22e+01,2.60e+01,1.30e+01
-1.28e+01,9.67e+01,2.50e+01,1.30e+01
3.71e+00,4.65e+01,2.70e+01,1.30e+01
1.74e+01,1.56e+02,2.60e+01,1.30e+01
-1.56e+01,4.32e+01,2.50e+01,1.30e+01
3.14e+00,4.30e+01,2.70e+01,1.30e+01
8.06e+00,9.09e+01,2.60e+01,1.30e+01
-4.10e+00,4.83e+01,2.50e+01,1.30e+01
-1.55e+01,4.19e+01,2.80e+01,1.30e+01
2.54e+01,2.50e+02,2.60e+01,1.30e+01
-1.79e+00,4.69e+01,2.70e+01,1.30e+01
7.30e-01,1.03e+02,2.50e+01,1.30e+01
6.29e+00,6.50e+01,2.80e+01,1.30e+01
1.66e-01,3.76e+01,2.60e+01,1.30e+01
-1.56e+01,3.27e+01,2.70e+01,1.40e+01
-2.36e+01,5.42e+01,2.50e+01,1.30e+01
4.60e+01,2.68e+02,2.60e+01,1.30e+01
-8.08e+00,4.54e+01,2.70e+01,1.40e+01
1.22e+01,1.35e+02,2.70e+01,1.40e+01
-2.93e+00,6.22e+01,2.70e+01,1.50e+01
1.28e+00,6.43e+01,2.50e+01,1.30e+01
1.76e+01,6.53e+01,2.80e+01,1.40e+01
2.44e+01,1.54e+02,2.50e+01,1.30e+01
-7.85e+00,1.21e+02,2.70e+01,1.40e+01
-2.28e+01,1.75e+01,2.50e+01,1.30e+01
2.00e+01,8.89e+01,2.60e+01,1.30e+01
3.76e+00,5.47e+01,2.60e+01,1.40e+01
7.44e+00,2.05e+02,2.60e+01,1.40e+01
-1.60e+01,5.52e+01,2.50e+01,1.30e+01
-1.15e+01,8.20e+01,2.60e+01,1.30e+01
7.48e+00,9.74e+01,2.70e+01,1.40e+01
2.07e+01,1.54e+02,2.50e+01,1.30e+01
2.41e+01,1.83e+02,2.50e+01,1.30e+01
5.61e+01,2.49e+02,2.50e+01,1.30e+01
6.71e+00,5.95e+01,2.70e+01,1.30e+01
-1.89e+01,6.36e+01,2.60e+01,1.30e+01
-5.49e+00,6.22e+01,2.60e+01,1.30e+01
1.32e+01,1.12e+02,2.60e+01,1.40e+01
1.39e+00,4.57e+01,2.50e+01,1.30e+01
-4.44e+00,7.18e+01,2.70e+01,1.50e+01
3.46e+00,1.39e+02,2.60e+01,1.30e+01
2.30e+01,1.61e+02,2.60e+01,1.40e+01
3.20e+00,8.05e+01,2.70e+01,1.40e+01
-1.22e+01,9.31e+01,2.70e+01,1.30e+01
-5.11e+00,8.94e+01,2.50e+01,1.30e+01
7.39e+00,5.98e+01,2.50e+01,1.30e+01
8.04e+00,1.04e+02,2.60e+01,1.40e+01
-7.96e+00,1.11e+02,2.60e+01,1.30e+01
1.84e+01,1.40e+02,2.60e+01,1.40e+01
-2.14e+01,9.73e+01,2.80e+01,1.50e+01
-7.32e+00,1.04e+02,2.60e+01,1.30e+01
1.88e+01,1.44e+02,2.60e+01,1.30e+01
3.21e+01,1.82e+02,2.80e+01,1.40e+01
1.77e+01,1.26e+02,2.50e+01,1.30e+01
2.16e+01,1.70e+02,2.70e+01,1.40e+01
-1.02e+01,5.67e+01,2.50e+01,1.30e+01
8.91e+00,1.08e+02,2.50e+01,1.30e+01
-5.43e+00,6.91e+01,2.50e+01,1.30e+01
-1.72e+01,6.46e+01,2.50e+01,1.30e+01
9.17e+00,6.31e+01,2.60e+01,1.40e+01
-9.21e+00,6.99e+01,2.50e+01,1.30e+01
1.87e+01,2.08e+02,2.60e+01,1.30e+01
-5.94e+00,4.70e+01,2.50e+01,1.30e+01
2.08e+01,1.40e+02,2.60e+01,1.30e+01
-3.59e+01,1.09e+01,2.50e+01,1.30e+01
-2.32e+00,5.59e+01,2.60e+01,1.40e+01
-8.94e+00,1.19e+02,2.60e+01,1.40e+01
-1.78e+01,7.71e+01,2.50e+01,1.30e+01
2.40e+01,2.23e+02,2.70e+01,1.30e+01
6.64e+01,3.21e+02,2.60e+01,1.30e+01
1.21e+01,7.73e+01,2.80e+01,1.40e+01
6.74e+01,2.82e+02,2.50e+01,1.30e+01
1.81e+01,8.31e+01,2.50e+01,1.30e+01
-2.64e+00,3.55e+01,2.70e+01,1.30e+01
2.06e+00,9.46e+01,2.60e+01,1.30e+01
3.91e+00,7.89e+01,2.80e+01,1.40e+01
-1.04e+01,8.05e+01,2.60e+01,1.30e+01
2.92e+01,1.40e+02,2.50e+01,1.30e+01
3.54e+01,1.87e+02,2.60e+01,1.30e+01
-1.88e+01,4.73e+01,2.60e+01,1.40e+01
2.66e+01,1.57e+02,2.50e+01,1.30e+01
-4.63e+00,6.81e+01,2.80e+01,1.30e+01
3.35e+01,3.04e+02,2.50e+01,1.30e+01
-1.48e+01,7.48e+01,2.60e+01,1.40e+01
9.25e+00,6.09e+01,2.50e+01,1.30e+01
-6.82e+00,3.77e+01,2.70e+01,1.30e+01
-2.23e+00,8.23e+01,2.60e+01,1.40e+01
3.30e+01,2.26e+02,2.50e+01,1.30e+01
-1.99e+01,6.62e+01,2.60e+01,1.40e+01
5.33e+00,2.34e+02,2.60e+01,1.30e+01
4.60e+00,7.78e+01,2.70e+01,1.40e+01
-1.06e+01,9.64e+01,2.60e+01,1.40e+01
2.75e+01,1.38e+02,2.70e+01,1.30e+01
-3.42e+00,7.50e+01,2.60e+01,1.30e+01
-2.64e+01,4.46e+01,2.50e+01,1.30e+01
-3.39e+01,2.30e+01,2.80e+01,1.50e+01
-9.76e-01,7.27e+01,2.50e+01,1.30e+01
7.44e+00,7.74e+01,2.60e+01,1.40e+01
2.65e+01,1.00e+02,2.50e+01,1.30e+01
4.81e-01,8.89e+01,2.50e+01,1.30e+01
-8.63e+00,6.93e+01,2.60e+01,1.30e+01
-9.26e+00,4.98e+01,2.50e+01,1.30e+01
-3.47e+00,9.79e+01,2.50e+01,1.30e+01
