step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.809330,1.964042,3.019714,0.000000,0.000000,0.000000,0.080000,0.240000,0.540000,0.100000,-1.000000,0.000000
1,-0.809330,1.964042,3.019714,0.007000,0.000000,0.000000,0.080000,0.240000,0.540000,0.100000,-1.000000,0.007000
2,-0.809400,1.964051,3.019714,0.014000,0.000000,0.000000,0.080000,0.240000,0.540000,0.100000,-1.000000,0.014000
3,-0.809539,1.964068,3.019714,0.012635,-0.005371,-0.229722,0.080000,0.240000,0.540000,0.100000,-1.000000,0.012635
4,-0.809658,1.964136,3.017417,0.014456,-0.013642,-0.130547,0.080000,0.240000,0.540000,0.100000,-1.000000,0.014456
5,-0.809784,1.964290,3.016112,0.018464,-0.007716,-0.594771,0.080000,0.240000,0.540000,0.100000,-1.000000,0.018464
6,-0.809958,1.964389,3.010164,0.023814,-0.016534,-0.259800,0.080000,0.220000,0.540000,0.100000,-1.000000,0.023814
7,-0.810172,1.964584,3.007566,0.026136,-0.012580,-0.726427,0.080000,0.220000,0.540000,0.100000,-1.000000,0.026136
8,-0.810415,1.964744,3.000302,0.030956,-0.021285,-0.426882,0.060000,0.220000,0.540000,0.100000,-1.000000,0.030956
9,-0.810691,1.964998,2.996033,0.033981,-0.017852,-0.826197,0.060000,0.200000,0.540000,0.100000,-1.000000,0.033981
10,-0.811001,1.965224,2.987771,0.038344,-0.025797,-0.589363,0.060000,0.200000,0.540000,0.100000,-1.000000,0.038344
11,-0.811341,1.965538,2.981877,0.041704,-0.023224,-0.926226,0.060000,0.180000,0.480000,0.100000,-1.000000,0.041704
12,-0.811716,1.965834,2.972615,0.045867,-0.029787,-0.767228,0.060000,0.180000,0.480000,0.100000,-1.000000,0.045867
13,-0.812118,1.966204,2.964943,0.049446,-0.028652,-1.019612,0.060000,0.160000,0.480000,0.100000,-1.000000,0.049446
14,-0.812554,1.966573,2.954747,0.053473,-0.033471,-0.952181,0.060000,0.160000,0.480000,0.100000,-1.000000,0.053473
15,-0.813017,1.967001,2.945225,0.057212,-0.033962,-1.113680,0.060000,0.140000,0.480000,0.100000,-1.000000,0.057212
16,-0.813512,1.967446,2.934088,0.061152,-0.037174,-1.128214,0.060000,0.140000,0.480000,0.100000,-1.000000,0.061152
17,-0.814034,1.967936,2.922806,0.064996,-0.038811,-1.224822,0.060000,0.120000,0.480000,0.100000,-1.000000,0.064996
18,-0.814584,1.968456,2.910558,0.068903,-0.041150,-1.281770,0.060000,0.120000,0.440000,0.100000,-1.000000,0.068903
19,-0.815161,1.969014,2.897740,0.072800,-0.043167,-1.353740,0.060000,0.120000,0.440000,0.100000,-1.000000,0.072800
20,-0.815763,1.969609,2.884203,0.076713,-0.045245,-1.420158,0.060000,0.100000,0.440000,0.100000,-1.000000,0.076713
21,-0.816390,1.970242,2.870001,0.080636,-0.047265,-1.487219,0.060000,0.100000,0.440000,0.100000,-1.000000,0.080636
22,-0.817040,1.970913,2.855129,0.084568,-0.049253,-1.553404,0.040000,0.100000,0.440000,0.100000,-1.000000,0.084568
23,-0.817712,1.971625,2.839595,0.088510,-0.051204,-1.618947,0.040000,0.080000,0.360000,0.100000,-1.000000,0.088510
24,-0.818404,1.972377,2.823405,0.092462,-0.053116,-1.683782,0.040000,0.080000,0.360000,0.100000,-1.000000,0.092462
25,-0.819116,1.973171,2.806568,0.096422,-0.054987,-1.747878,0.040000,0.080000,0.360000,0.100000,-1.000000,0.096422
26,-0.819846,1.974007,2.789089,0.100391,-0.056815,-1.811200,0.040000,0.080000,0.360000,0.100000,-1.000000,0.100391
27,-0.820592,1.974887,2.770977,0.104368,-0.058600,-1.873714,0.040000,0.060000,0.360000,0.100000,-1.000000,0.104368
28,-0.821353,1.975811,2.752240,0.108353,-0.060338,-1.935386,0.040000,0.060000,0.360000,0.100000,-1.000000,0.108353
29,-0.822126,1.976780,2.732886,0.112344,-0.062029,-1.996181,0.040000,0.060000,0.320000,0.100000,-1.000000,0.112344
30,-0.822911,1.977796,2.712924,0.116341,-0.063671,-2.056065,0.040000,0.060000,0.240000,0.100000,-1.000000,0.116341
31,-0.823704,1.978859,2.692363,0.120343,-0.065262,-2.115003,0.040000,0.040000,0.180000,0.100000,-1.000000,0.120343
32,-0.824505,1.979969,2.671213,0.124349,-0.066802,-2.172961,0.040000,0.040000,0.140000,0.100000,-1.000000,0.124349
33,-0.825310,1.981128,2.649484,0.128358,-0.068287,-2.229905,0.040000,0.040000,0.120000,0.100000,-1.000000,0.128358
34,-0.826119,1.982337,2.627185,0.132369,-0.069718,-2.285802,0.020000,0.040000,0.100000,0.100000,-1.000000,0.132369
35,-0.826928,1.983595,2.604327,0.136380,-0.071092,-2.340617,0.020000,0.040000,0.080000,0.100000,-1.000000,0.136380
36,-0.827736,1.984904,2.580920,0.140391,-0.072408,-2.394318,0.020000,0.040000,0.060000,0.100000,-1.000000,0.140391
37,-0.828540,1.986263,2.556977,0.144399,-0.073665,-2.446873,0.020000,0.020000,0.060000,0.100000,-1.000000,0.144399
38,-0.829338,1.987675,2.532509,0.148404,-0.074862,-2.498250,0.020000,0.020000,0.040000,0.100000,-1.000000,0.148404
39,-0.830127,1.989138,2.507526,0.152403,-0.075998,-2.548418,0.020000,0.020000,0.040000,0.100000,-1.000000,0.152403
40,-0.830904,1.990653,2.482042,0.156395,-0.077072,-2.597348,0.020000,0.020000,0.040000,0.100000,-1.000000,0.156395
41,-0.831668,1.992220,2.456068,0.160378,-0.078082,-2.645011,0.020000,0.020000,0.020000,0.100000,-1.000000,0.160378
42,-0.832415,1.993840,2.429618,0.164351,-0.079028,-2.691379,0.020000,0.020000,0.020000,0.100000,-1.000000,0.164351
43,-0.833143,1.995512,2.402704,0.168311,-0.079910,-2.736426,0.020000,0.020000,0.020000,0.100000,-1.000000,0.168311
44,-0.833849,1.997236,2.375340,0.172256,-0.080726,-2.780126,0.020000,0.020000,0.020000,0.100000,-1.000000,0.172256
45,-0.834530,1.999012,2.347539,0.176185,-0.081476,-2.822456,0.020000,0.020000,0.020000,0.100000,-1.000000,0.176185
