step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.804107,0.025837,2.454702,0.000000,0.000000,0.000000,0.880000,0.540000,0.440000,0.100000,-1.000000,0.000000
1,1.804107,0.025837,2.454702,0.007000,0.000000,0.000000,0.880000,0.540000,0.440000,0.100000,-1.000000,0.007000
2,1.804053,0.025881,2.454702,0.014000,0.000000,0.000000,0.880000,0.540000,0.440000,0.100000,-1.000000,0.014000
3,1.803945,0.025970,2.454702,0.012635,-0.005371,-0.229722,0.880000,0.540000,0.440000,0.100000,-1.000000,0.012635
4,1.803881,0.026092,2.452405,0.014456,-0.013642,-0.130547,0.880000,0.540000,0.440000,0.100000,-1.000000,0.014456
5,1.803856,0.026289,2.451099,0.018464,-0.007716,-0.594771,0.880000,0.540000,0.440000,0.100000,-1.000000,0.018464
6,1.803763,0.026466,2.445151,0.023814,-0.016534,-0.259800,0.900000,0.540000,0.440000,0.100000,-1.000000,0.023814
7,1.803686,0.026746,2.442553,0.026136,-0.012580,-0.726427,0.900000,0.540000,0.440000,0.100000,-1.000000,0.026136
8,1.803567,0.027010,2.435289,0.030956,-0.021285,-0.426882,0.900000,0.540000,0.440000,0.100000,-1.000000,0.030956
9,1.803470,0.027373,2.431020,0.033981,-0.017852,-0.826197,0.920000,0.540000,0.440000,0.100000,-1.000000,0.033981
10,1.803329,0.027730,2.422758,0.038344,-0.025797,-0.589363,0.920000,0.540000,0.440000,0.100000,-1.000000,0.038344
11,1.803210,0.028177,2.416865,0.041704,-0.023224,-0.926226,0.940000,0.540000,0.440000,0.100000,-1.000000,0.041704
12,1.803052,0.028627,2.407603,0.045867,-0.029787,-0.767228,0.960000,0.560000,0.440000,0.100000,-1.000000,0.045867
13,1.802911,0.029155,2.399930,0.049446,-0.028652,-1.019612,0.960000,0.600000,0.440000,0.100000,-1.000000,0.049446
14,1.802740,0.029701,2.389734,0.053473,-0.033471,-0.952181,0.980000,0.620000,0.440000,0.100000,-1.000000,0.053473
15,1.802578,0.030310,2.380212,0.057212,-0.033962,-1.113680,1.000000,0.620000,0.440000,0.100000,-1.000000,0.057212
16,1.802398,0.030951,2.369076,0.061152,-0.037174,-1.128214,1.000000,0.620000,0.460000,0.100000,-1.000000,0.061152
17,1.802219,0.031644,2.357793,0.064996,-0.038811,-1.224822,1.000000,0.640000,0.460000,0.100000,-1.000000,0.064996
18,1.802033,0.032378,2.345545,0.068903,-0.041150,-1.281770,1.000000,0.640000,0.460000,0.100000,-1.000000,0.068903
19,1.801845,0.033158,2.332727,0.072800,-0.043167,-1.353740,1.000000,0.640000,0.460000,0.100000,-1.000000,0.072800
20,1.801655,0.033983,2.319190,0.076713,-0.045245,-1.420158,1.000000,0.660000,0.460000,0.100000,-1.000000,0.076713
21,1.801464,0.034853,2.304989,0.080636,-0.047265,-1.487219,1.000000,0.660000,0.460000,0.100000,-1.000000,0.080636
22,1.801275,0.035768,2.290116,0.084568,-0.049253,-1.553404,1.000000,0.680000,0.460000,0.100000,-1.000000,0.084568
23,1.801088,0.036729,2.274582,0.088510,-0.051204,-1.618947,1.000000,0.700000,0.480000,0.100000,-1.000000,0.088510
24,1.800906,0.037735,2.258393,0.092462,-0.053116,-1.683782,1.000000,0.700000,0.480000,0.100000,-1.000000,0.092462
25,1.800730,0.038786,2.241555,0.096422,-0.054987,-1.747878,1.000000,0.720000,0.480000,0.100000,-1.000000,0.096422
26,1.800561,0.039884,2.224076,0.100391,-0.056815,-1.811200,1.000000,0.740000,0.480000,0.100000,-1.000000,0.100391
27,1.800402,0.041026,2.205964,0.104368,-0.058600,-1.873714,1.000000,0.760000,0.500000,0.100000,-1.000000,0.104368
28,1.800254,0.042214,2.187227,0.108353,-0.060338,-1.935386,1.000000,0.780000,0.500000,0.100000,-1.000000,0.108353
29,1.800120,0.043447,2.167873,0.112344,-0.062029,-1.996181,1.000000,0.800000,0.500000,0.100000,-1.000000,0.112344
30,1.800002,0.044725,2.147911,0.116341,-0.063671,-2.056065,1.000000,0.820000,0.520000,0.100000,-1.000000,0.116341
31,1.799900,0.046047,2.127351,0.120343,-0.065262,-2.115003,1.000000,0.840000,0.520000,0.100000,-1.000000,0.120343
32,1.799819,0.047414,2.106201,0.124349,-0.066802,-2.172961,1.000000,0.880000,0.520000,0.100000,-1.000000,0.124349
33,1.799759,0.048824,2.084471,0.128358,-0.068287,-2.229905,1.000000,0.900000,0.540000,0.100000,-1.000000,0.128358
34,1.799723,0.050277,2.062172,0.132369,-0.069718,-2.285802,1.000000,0.940000,0.600000,0.100000,-1.000000,0.132369
