step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.861815,-0.294871,-0.529418,0.000000,0.000000,0.000000,0.240000,0.140000,0.120000,0.100000,-1.000000,0.000000
1,1.861815,-0.294871,-0.529418,0.007000,0.000000,0.000000,0.240000,0.140000,0.120000,0.100000,-1.000000,0.007000
2,1.861875,-0.294907,-0.529418,0.014000,0.000000,0.000000,0.240000,0.140000,0.120000,0.100000,-1.000000,0.014000
3,1.861996,-0.294977,-0.529418,0.012635,-0.005371,-0.229722,0.240000,0.140000,0.120000,0.100000,-1.000000,0.012635
4,1.862078,-0.295088,-0.531715,0.014456,-0.013642,-0.130547,0.240000,0.140000,0.120000,0.100000,-1.000000,0.014456
5,1.862134,-0.295279,-0.533021,0.018464,-0.007716,-0.594771,0.240000,0.140000,0.120000,0.100000,-1.000000,0.018464
6,1.862253,-0.295439,-0.538968,0.023814,-0.016534,-0.259800,0.240000,0.140000,0.120000,0.100000,-1.000000,0.023814
7,1.862373,-0.295703,-0.541566,0.026136,-0.012580,-0.726427,0.240000,0.140000,0.120000,0.100000,-1.000000,0.026136
8,1.862532,-0.295945,-0.548830,0.030956,-0.021285,-0.426882,0.260000,0.140000,0.120000,0.100000,-1.000000,0.030956
9,1.862685,-0.296289,-0.553099,0.033981,-0.017852,-0.826197,0.260000,0.140000,0.120000,0.100000,-1.000000,0.033981
10,1.862881,-0.296619,-0.561361,0.038344,-0.025797,-0.589363,0.260000,0.140000,0.120000,0.100000,-1.000000,0.038344
11,1.863068,-0.297041,-0.567255,0.041704,-0.023224,-0.926226,0.260000,0.140000,0.120000,0.100000,-1.000000,0.041704
12,1.863295,-0.297461,-0.576517,0.045867,-0.029787,-0.767228,0.260000,0.140000,0.120000,0.100000,-1.000000,0.045867
13,1.863517,-0.297961,-0.584189,0.049446,-0.028652,-1.019612,0.260000,0.140000,0.120000,0.100000,-1.000000,0.049446
14,1.863771,-0.298473,-0.594386,0.053473,-0.033471,-0.952181,0.260000,0.140000,0.120000,0.100000,-1.000000,0.053473
15,1.864027,-0.299050,-0.603907,0.057212,-0.033962,-1.113680,0.260000,0.140000,0.120000,0.100000,-1.000000,0.057212
16,1.864305,-0.299654,-0.615044,0.061152,-0.037174,-1.128214,0.280000,0.140000,0.120000,0.100000,-1.000000,0.061152
17,1.864590,-0.300311,-0.626326,0.064996,-0.038811,-1.224822,0.280000,0.140000,0.120000,0.100000,-1.000000,0.064996
18,1.864889,-0.301006,-0.638575,0.068903,-0.041150,-1.281770,0.280000,0.140000,0.120000,0.100000,-1.000000,0.068903
19,1.865197,-0.301747,-0.651392,0.072800,-0.043167,-1.353740,0.280000,0.140000,0.120000,0.100000,-1.000000,0.072800
20,1.865514,-0.302532,-0.664930,0.076713,-0.045245,-1.420158,0.280000,0.140000,0.120000,0.100000,-1.000000,0.076713
21,1.865839,-0.303361,-0.679131,0.080636,-0.047265,-1.487219,0.300000,0.140000,0.120000,0.100000,-1.000000,0.080636
22,1.866169,-0.304235,-0.694003,0.084568,-0.049253,-1.553404,0.300000,0.140000,0.120000,0.100000,-1.000000,0.084568
23,1.866504,-0.305155,-0.709537,0.088510,-0.051204,-1.618947,0.300000,0.160000,0.120000,0.100000,-1.000000,0.088510
24,1.866842,-0.306120,-0.725727,0.092462,-0.053116,-1.683782,0.320000,0.160000,0.120000,0.100000,-1.000000,0.092462
25,1.867181,-0.307131,-0.742565,0.096422,-0.054987,-1.747878,0.320000,0.160000,0.120000,0.100000,-1.000000,0.096422
26,1.867520,-0.308188,-0.760044,0.100391,-0.056815,-1.811200,0.340000,0.160000,0.120000,0.100000,-1.000000,0.100391
27,1.867856,-0.309291,-0.778156,0.104368,-0.058600,-1.873714,0.340000,0.160000,0.120000,0.100000,-1.000000,0.104368
28,1.868188,-0.310441,-0.796893,0.108353,-0.060338,-1.935386,0.360000,0.220000,0.120000,0.100000,-1.000000,0.108353
