3.69e+01,1.47e+02,4.80e+01,3.60e+01
5.74e+01,1.42e+02,4.80e+01,3.60e+01
5.51e+01,1.22e+02,4.80e+01,3.60e+01
7.15e+01,1.24e+02,4.80e+01,3.60e+01
7.12e+01,1.95e+02,4.80e+01,3.60e+01
2.15e+01,7.16e+01,4.90e+01,3.60e+01
7.41e+01,2.33e+02,4.80e+01,3.60e+01
7.85e+01,2.41e+02,5.10e+01,3.70e+01
7.56e+01,1.73e+02,4.90e+01,3.70e+01
6.18e+01,2.25e+02,5.00e+01,3.70e+01
6.65e+01,2.22e+02,4.80e+01,3.60e+01
6.30e+01,1.44e+02,5.10e+01,3.80e+01
5.95e+01,1.25e+02,5.30e+01,3.90e+01
7.59e+01,2.34e+02,5.00e+01,3.70e+01
6.68e+01,1.26e+02,5.00e+01,3.70e+01
4.04e+01,1.23e+02,4.80e+01,3.60e+01
4.34e+01,9.01e+01,4.80e+01,3.60e+01
7.87e+01,1.42e+02,4.90e+01,3.60e+01
6.77e+01,2.39e+02,4.80e+01,3.60e+01
4.15e+01,1.42e+02,5.30e+01,3.70e+01
4.71e+01,1.29e+02,4.90e+01,3.60e+01
9.17e+01,2.22e+02,5.10e+01,3.70e+01
6.29e+01,1.19e+02,5.10e+01,3.70e+01
8.35e+01,1.76e+02,4.90e+01,3.60e+01
-4.19e+01,0.00e+00,4.90e+01,3.70e+01
6.89e+01,2.40e+02,4.80e+01,3.60e+01
6.18e+01,1.30e+02,4.80e+01,3.60e+01
4.48e+01,1.09e+02,4.90e+01,3.60e+01
7.28e+01,1.45e+02,4.90e+01,3.60e+01
9.17e+01,2.25e+02,4.80e+01,3.60e+01
6.75e+01,2.52e+02,4.80e+01,3.60e+01
7.53e+01,1.34e+02,4.80e+01,3.60e+01
4.25e+01,1.37e+02,5.20e+01,3.70e+01
9.67e+01,3.33e+02,5.00e+01,3.70e+01
4.69e+01,1.30e+02,4.80e+01,3.60e+01
6.95e+01,2.10e+02,5.00e+01,3.70e+01
7.42e+01,1.38e+02,4.90e+01,3.60e+01
7.91e+01,2.27e+02,4.90e+01,3.60e+01
4.06e+01,1.11e+02,4.90e+01,3.60e+01
3.89e+01,1.26e+02,5.10e+01,3.60e+01
1.00e+02,2.39e+02,5.10e+01,3.80e+01
5.29e+01,1.43e+02,5.00e+01,3.70e+01
3.84e+01,1.34e+02,5.20e+01,3.70e+01
8.94e+01,3.32e+02,4.90e+01,3.70e+01
9.14e+01,2.27e+02,5.10e+01,3.70e+01
5.80e+01,2.31e+02,4.90e+01,3.60e+01
4.46e+01,1.31e+02,5.10e+01,3.70e+01
5.08e+01,1.72e+02,4.90e+01,3.70e+01
3.89e+01,1.25e+02,5.00e+01,3.70e+01
6.18e+01,1.35e+02,4.80e+01,3.60e+01
8.16e+01,2.39e+02,4.90e+01,3.60e+01
7.45e+01,1.45e+02,5.10e+01,3.70e+01
4.95e+01,9.65e+01,5.00e+01,3.60e+01
3.76e+01,1.47e+02,4.90e+01,3.60e+01
6.79e+01,1.69e+02,4.90e+01,3.60e+01
5.12e+01,1.26e+02,4.90e+01,3.60e+01
7.87e+01,1.57e+02,4.80e+01,3.60e+01
5.79e+01,1.18e+02,4.80e+01,3.60e+01
9.09e+01,3.32e+02,4.90e+01,3.60e+01
6.77e+01,1.36e+02,4.80e+01,3.60e+01
5.24e+01,2.21e+02,5.00e+01,3.80e+01
4.92e+01,1.35e+02,4.90e+01,3.70e+01
8.57e+01,2.27e+02,4.80e+01,3.60e+01
5.59e+01,1.09e+02,4.80e+01,3.60e+01
9.46e+01,2.30e+02,5.00e+01,3.70e+01
3.89e+01,1.25e+02,4.90e+01,3.60e+01
5.26e+01,1.31e+02,4.90e+01,3.60e+01
6.95e+01,1.46e+02,5.00e+01,3.70e+01
8.33e+01,1.48e+02,4.80e+01,3.60e+01
1.41e+01,3.98e+01,5.10e+01,3.80e+01
7.84e+01,2.47e+02,5.00e+01,3.80e+01
8.18e+01,1.39e+02,4.80e+01,3.60e+01
4.69e+01,7.23e+01,4.90e+01,3.60e+01
6.25e+01,1.45e+02,4.90e+01,3.70e+01
1.02e+02,2.46e+02,5.20e+01,3.80e+01
2.95e+01,8.79e+01,4.90e+01,3.60e+01
5.84e+01,1.41e+02,4.90e+01,3.70e+01
8.98e+01,1.66e+02,5.00e+01,3.70e+01
4.61e+01,9.93e+01,4.90e+01,3.70e+01
8.50e+01,1.30e+02,5.20e+01,3.90e+01
3.87e+01,1.25e+02,5.10e+01,3.80e+01
4.54e+01,1.36e+02,5.00e+01,3.70e+01
6.90e+01,2.41e+02,4.90e+01,3.60e+01
5.54e+01,1.39e+02,5.00e+01,3.70e+01
8.14e+01,1.77e+02,4.90e+01,3.60e+01
6.55e+01,2.22e+02,5.00e+01,3.60e+01
5.49e+01,2.28e+02,5.00e+01,3.80e+01
7.70e+01,2.40e+02,4.80e+01,3.60e+01
5.66e+01,1.66e+02,5.10e+01,3.70e+01
7.59e+01,1.93e+02,4.90e+01,3.60e+01
8.95e+01,3.33e+02,4.90e+01,3.70e+01
5.08e+01,1.54e+02,4.80e+01,3.60e+01
7.98e+01,1.33e+02,5.00e+01,3.70e+01
6.49e+01,1.77e+02,5.10e+01,3.70e+01
3.10e+01,1.14e+02,4.80e+01,3.60e+01
8.77e+01,1.31e+02,4.90e+01,3.60e+01
6.30e+01,1.28e+02,5.00e+01,3.70e+01
6.69e+01,1.61e+02,4.90e+01,3.70e+01
6.19e+01,1.49e+02,5.10e+01,3.80e+01
1.15e+02,3.37e+02,4.80e+01,3.60e+01
5.77e+01,1.46e+02,5.00e+01,3.80e+01
5.51e+01,1.16e+02,4.90e+01,3.60e+01
2.76e+01,7.69e+01,4.90e+01,3.70e+01
9.17e+01,3.35e+02,5.20e+01,3.70e+01
6.35e+01,1.51e+02,4.80e+01,3.60e+01
6.73e+01,1.36e+02,5.00e+01,3.70e+01
7.77e+01,2.37e+02,4.90e+01,3.70e+01
7.27e+01,1.88e+02,4.80e+01,3.60e+01
6.10e+01,2.27e+02,4.80e+01,3.60e+01
4.46e+01,1.44e+02,5.20e+01,3.90e+01
7.43e+01,1.46e+02,5.10e+01,3.80e+01
3.36e+01,9.99e+01,5.00e+01,3.70e+01
1.25e+01,9.92e+01,4.90e+01,3.60e+01
4.94e+01,1.41e+02,4.90e+01,3.70e+01
5.32e+01,1.20e+02,5.00e+01,3.60e+01
8.83e+01,2.39e+02,4.90e+01,3.60e+01
9.00e+01,2.30e+02,4.80e+01,3.60e+01
7.13e+01,2.27e+02,4.80e+01,3.60e+01
9.67e+01,2.22e+02,4.90e+01,3.60e+01
9.11e+01,2.26e+02,4.90e+01,3.60e+01
6.51e+01,1.46e+02,4.80e+01,3.60e+01
8.82e+01,2.39e+02,4.90e+01,3.60e+01
8.39e+01,2.34e+02,4.90e+01,3.60e+01
1.03e+02,2.40e+02,4.80e+01,3.60e+01
5.47e+01,1.25e+02,4.80e+01,3.60e+01
3.88e+01,9.99e+01,5.00e+01,3.70e+01
5.84e+01,1.26e+02,4.80e+01,3.60e+01
6.24e+01,1.95e+02,5.00e+01,3.60e+01
