step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.208362,-1.708221,0.588755,0.000000,0.000000,0.000000,0.880000,0.380000,0.260000,0.200000,-1.000000,0.000000
1,-0.208362,-1.708221,0.588755,0.014000,0.000000,0.000000,0.880000,0.380000,0.260000,0.200000,-1.000000,0.014000
2,-0.208246,-1.708143,0.588755,0.019635,-0.005371,-0.229722,0.880000,0.380000,0.260000,0.200000,-1.000000,0.019635
3,-0.208053,-1.708078,0.586458,0.026408,-0.013514,-0.256268,0.880000,0.380000,0.260000,0.200000,-1.000000,0.026408
4,-0.207758,-1.708045,0.583895,0.034132,-0.012225,-0.686223,0.900000,0.380000,0.260000,0.200000,-1.000000,0.034132
5,-0.207406,-1.707959,0.577033,0.042938,-0.022081,-0.505021,0.920000,0.380000,0.260000,0.200000,-1.000000,0.042938
6,-0.206926,-1.707910,0.571983,0.051144,-0.021767,-0.856438,0.940000,0.400000,0.260000,0.200000,-1.000000,0.051144
7,-0.206378,-1.707816,0.563418,0.059825,-0.028774,-0.817285,0.980000,0.400000,0.280000,0.200000,-1.000000,0.059825
8,-0.205718,-1.707739,0.555246,0.068307,-0.030953,-1.025194,1.000000,0.400000,0.280000,0.200000,-1.000000,0.068307
9,-0.204975,-1.707642,0.544994,0.076952,-0.035320,-1.111639,1.000000,0.400000,0.280000,0.200000,-1.000000,0.076952
10,-0.204133,-1.707546,0.533877,0.085597,-0.038760,-1.239994,1.000000,0.420000,0.280000,0.200000,-1.000000,0.085597
11,-0.203199,-1.707444,0.521477,0.094294,-0.042272,-1.356946,1.000000,0.420000,0.280000,0.200000,-1.000000,0.094294
12,-0.202171,-1.707340,0.507908,0.103033,-0.045644,-1.473066,1.000000,0.440000,0.280000,0.200000,-1.000000,0.103033
13,-0.201049,-1.707238,0.493177,0.111815,-0.048888,-1.587093,1.000000,0.440000,0.280000,0.200000,-1.000000,0.111815
14,-0.199833,-1.707139,0.477306,0.120641,-0.051994,-1.698880,1.000000,0.460000,0.280000,0.200000,-1.000000,0.120641
15,-0.198522,-1.707047,0.460317,0.129510,-0.054951,-1.808260,1.000000,0.480000,0.300000,0.200000,-1.000000,0.129510
16,-0.197118,-1.706964,0.442235,0.138421,-0.057750,-1.915064,1.000000,0.500000,0.300000,0.200000,-1.000000,0.138421
17,-0.195620,-1.706894,0.423084,0.147375,-0.060381,-2.019124,1.000000,0.520000,0.300000,0.200000,-1.000000,0.147375
18,-0.194028,-1.706839,0.402893,0.156368,-0.062835,-2.120272,1.000000,0.540000,0.320000,0.200000,-1.000000,0.156368
19,-0.192343,-1.706804,0.381690,0.165399,-0.065103,-2.218343,1.000000,0.560000,0.320000,0.200000,-1.000000,0.165399
20,-0.190566,-1.706792,0.359507,0.174466,-0.067177,-2.313177,1.000000,0.600000,0.320000,0.200000,-1.000000,0.174466
21,-0.188696,-1.706807,0.336375,0.183564,-0.069047,-2.404616,1.000000,0.640000,0.340000,0.200000,-1.000000,0.183564
22,-0.186735,-1.706853,0.312329,0.192689,-0.070707,-2.492511,1.000000,0.680000,0.340000,0.200000,-1.000000,0.192689
23,-0.184684,-1.706934,0.287404,0.201837,-0.072150,-2.576718,1.000000,0.740000,0.360000,0.200000,-1.000000,0.201837
24,-0.182544,-1.707054,0.261637,0.211002,-0.073368,-2.657103,1.000000,0.800000,0.360000,0.200000,-1.000000,0.211002
25,-0.180316,-1.707216,0.235066,0.220178,-0.074358,-2.733541,1.000000,0.900000,0.380000,0.200000,-1.000000,0.220178
26,-0.178002,-1.707427,0.207730,0.229359,-0.075113,-2.805915,1.000000,1.000000,0.400000,0.200000,-1.000000,0.229359
27,-0.175603,-1.707689,0.179671,0.238537,-0.075630,-2.874122,1.000000,1.000000,0.420000,0.200000,-1.000000,0.238537
28,-0.173121,-1.708007,0.150930,0.247704,-0.075907,-2.938071,1.000000,1.000000,0.440000,0.200000,-1.000000,0.247704
29,-0.170558,-1.708385,0.121549,0.256853,-0.075941,-2.997682,0.860000,1.000000,0.460000,0.200000,-1.000000,0.256853
30,-0.167916,-1.708827,0.091572,0.265975,-0.075731,-3.052893,0.760000,1.000000,0.500000,0.200000,-1.000000,0.265975
31,-0.165198,-1.709338,0.061043,0.275061,-0.075278,-3.103652,0.680000,1.000000,0.540000,0.200000,-1.000000,0.275061
32,-0.162407,-1.709921,0.030007,0.284103,-0.074582,-3.149924,0.620000,1.000000,0.580000,0.200000,-1.000000,0.284103
33,-0.159545,-1.710582,-0.001492,0.293090,-0.073648,-3.191691,0.560000,1.000000,0.620000,0.200000,-1.000000,0.293090
34,-0.156615,-1.711323,-0.033409,0.302015,-0.072477,-3.228947,0.520000,1.000000,0.680000,0.200000,-1.000000,0.302015
35,-0.153621,-1.712148,-0.065699,0.310868,-0.071075,-3.261704,0.480000,1.000000,0.760000,0.200000,-1.000000,0.310868
36,-0.150565,-1.713061,-0.098316,0.319639,-0.069448,-3.289989,0.440000,1.000000,0.860000,0.000000,-1.000000,0.319639
37,-0.147452,-1.714066,-0.131216,0.314321,-0.067604,-3.313843,0.420000,1.000000,1.000000,0.000000,-1.000000,0.314321
38,-0.144425,-1.715147,-0.164354,0.308975,-0.066107,-3.324669,0.400000,0.980000,1.000000,0.000000,-1.000000,0.308975
39,-0.141485,-1.716305,-0.197601,0.303603,-0.064939,-3.325476,0.360000,0.960000,1.000000,0.000000,-1.000000,0.303603
40,-0.138635,-1.717538,-0.230856,0.298212,-0.064083,-3.318643,0.340000,0.820000,1.000000,0.000000,-1.000000,0.298212
41,-0.135879,-1.718844,-0.264042,0.292809,-0.063519,-3.306093,0.340000,0.720000,1.000000,0.000000,-1.000000,0.292809
42,-0.133218,-1.720221,-0.297103,0.287402,-0.063229,-3.289400,0.320000,0.640000,1.000000,0.000000,-1.000000,0.287402
43,-0.130655,-1.721667,-0.329997,0.282002,-0.063191,-3.269880,0.300000,0.580000,1.000000,0.000000,-1.000000,0.282002
44,-0.128192,-1.723179,-0.362696,0.276618,-0.063386,-3.248638,0.280000,0.520000,1.000000,0.000000,-1.000000,0.276618
45,-0.125831,-1.724753,-0.395182,0.271262,-0.063789,-3.226609,0.280000,0.480000,1.000000,0.000000,-1.000000,0.271262
46,-0.123573,-1.726386,-0.427448,0.265944,-0.064380,-3.204587,0.260000,0.440000,1.000000,0.000000,-1.000000,0.265944
47,-0.121419,-1.728074,-0.459494,0.260675,-0.065134,-3.183234,0.260000,0.420000,1.000000,0.000000,-1.000000,0.260675
48,-0.119372,-1.729814,-0.491326,0.255467,-0.066027,-3.163097,0.240000,0.380000,0.980000,0.000000,-1.000000,0.255467
49,-0.117431,-1.731602,-0.522957,0.250330,-0.067036,-3.144609,0.240000,0.360000,0.960000,0.000000,-1.000000,0.250330
50,-0.115597,-1.733433,-0.554404,0.245275,-0.068138,-3.128091,0.240000,0.340000,0.860000,0.000000,-1.000000,0.245275
51,-0.113870,-1.735303,-0.585684,0.240312,-0.069312,-3.113762,0.220000,0.320000,0.740000,0.000000,-1.000000,0.240312
52,-0.112251,-1.737209,-0.616822,0.235453,-0.070536,-3.101733,0.220000,0.300000,0.660000,0.000000,-1.000000,0.235453
53,-0.110738,-1.739147,-0.647839,0.230708,-0.071790,-3.092021,0.220000,0.280000,0.580000,0.000000,-1.000000,0.230708
54,-0.109332,-1.741111,-0.678760,0.226086,-0.073059,-3.084551,0.200000,0.280000,0.520000,0.000000,-1.000000,0.226086
55,-0.108031,-1.743099,-0.709605,0.221597,-0.074324,-3.079172,0.200000,0.260000,0.480000,0.000000,-1.000000,0.221597
56,-0.106834,-1.745107,-0.740397,0.217249,-0.075573,-3.075670,0.200000,0.260000,0.440000,0.000000,-1.000000,0.217249
57,-0.105740,-1.747130,-0.771154,0.213051,-0.076794,-3.073782,0.200000,0.240000,0.400000,0.000000,-1.000000,0.213051
58,-0.104747,-1.749166,-0.801891,0.209010,-0.077975,-3.073216,0.180000,0.240000,0.380000,0.000000,-1.000000,0.209010
59,-0.103854,-1.751210,-0.832624,0.205131,-0.079107,-3.073666,0.180000,0.220000,0.360000,0.000000,-1.000000,0.205131
60,-0.103059,-1.753260,-0.863360,0.201419,-0.080185,-3.074827,0.180000,0.220000,0.320000,0.000000,-1.000000,0.201419
61,-0.102360,-1.755312,-0.894108,0.197878,-0.081202,-3.076410,0.180000,0.200000,0.320000,0.000000,-1.000000,0.197878
62,-0.101754,-1.757363,-0.924873,0.194508,-0.082153,-3.078150,0.180000,0.200000,0.300000,0.000000,-1.000000,0.194508
63,-0.101239,-1.759411,-0.955654,0.191311,-0.083036,-3.079817,0.160000,0.200000,0.280000,0.000000,-1.000000,0.191311
64,-0.100813,-1.761453,-0.986452,0.188283,-0.083848,-3.081215,0.160000,0.200000,0.260000,0.000000,-1.000000,0.188283
65,-0.100474,-1.763486,-1.017264,0.185424,-0.084590,-3.082188,0.160000,0.180000,0.260000,0.000000,-1.000000,0.185424
66,-0.100218,-1.765508,-1.048086,0.182727,-0.085260,-3.082618,0.160000,0.180000,0.240000,0.000000,-1.000000,0.182727
67,-0.100045,-1.767517,-1.078912,0.180189,-0.085861,-3.082421,0.160000,0.180000,0.220000,0.000000,-1.000000,0.180189
68,-0.099951,-1.769510,-1.109737,0.177801,-0.086394,-3.081545,0.160000,0.180000,0.220000,0.000000,-1.000000,0.177801
69,-0.099933,-1.771487,-1.140552,0.175558,-0.086862,-3.079965,0.160000,0.160000,0.220000,0.000000,-1.000000,0.175558
70,-0.099991,-1.773445,-1.171352,0.173451,-0.087268,-3.077678,0.160000,0.160000,0.200000,0.000000,-1.000000,0.173451
71,-0.100120,-1.775382,-1.202128,0.171472,-0.087616,-3.074698,0.140000,0.160000,0.200000,0.000000,-1.000000,0.171472
72,-0.100319,-1.777297,-1.232875,0.169612,-0.087909,-3.071056,0.140000,0.160000,0.180000,0.000000,-1.000000,0.169612
73,-0.100587,-1.779189,-1.263586,0.167863,-0.088152,-3.066788,0.140000,0.160000,0.180000,0.000000,-1.000000,0.167863
74,-0.100919,-1.781056,-1.294254,0.166216,-0.088348,-3.061941,0.140000,0.160000,0.180000,0.000000,-1.000000,0.166216
75,-0.101315,-1.782896,-1.324873,0.164665,-0.088501,-3.056563,0.140000,0.140000,0.180000,0.000000,-1.000000,0.164665
76,-0.101773,-1.784709,-1.355439,0.163200,-0.088616,-3.050706,0.140000,0.140000,0.160000,0.000000,-1.000000,0.163200
77,-0.102290,-1.786492,-1.385946,0.161814,-0.088696,-3.044420,0.140000,0.140000,0.160000,0.000000,-1.000000,0.161814
78,-0.102864,-1.788246,-1.416390,0.160502,-0.088745,-3.037757,0.140000,0.140000,0.160000,0.000000,-1.000000,0.160502
79,-0.103494,-1.789968,-1.446768,0.159256,-0.088766,-3.030763,0.140000,0.140000,0.160000,0.000000,-1.000000,0.159256
80,-0.104178,-1.791658,-1.477075,0.158070,-0.088763,-3.023485,0.140000,0.140000,0.160000,0.000000,-1.000000,0.158070
81,-0.104914,-1.793315,-1.507310,0.156939,-0.088737,-3.015965,0.140000,0.140000,0.140000,0.000000,-1.000000,0.156939
82,-0.105700,-1.794938,-1.537470,0.155858,-0.088692,-3.008243,0.140000,0.140000,0.140000,0.000000,-1.000000,0.155858
83,-0.106534,-1.796525,-1.567552,0.154824,-0.088630,-3.000352,0.140000,0.140000,0.140000,0.000000,-1.000000,0.154824
84,-0.107416,-1.798076,-1.597556,0.153831,-0.088553,-2.992327,0.140000,0.140000,0.140000,0.000000,-1.000000,0.153831
85,-0.108342,-1.799590,-1.627479,0.152875,-0.088463,-2.984197,0.140000,0.140000,0.140000,0.000000,-1.000000,0.152875
86,-0.109312,-1.801066,-1.657321,0.151955,-0.088362,-2.975986,0.140000,0.120000,0.140000,0.000000,-1.000000,0.151955
87,-0.110323,-1.802504,-1.687081,0.151067,-0.088252,-2.967717,0.140000,0.120000,0.140000,0.000000,-1.000000,0.151067
88,-0.111375,-1.803902,-1.716758,0.150208,-0.088133,-2.959412,0.140000,0.120000,0.120000,0.000000,-1.000000,0.150208
89,-0.112466,-1.805260,-1.746352,0.149376,-0.088006,-2.951087,0.140000,0.120000,0.120000,0.000000,-1.000000,0.149376
90,-0.113593,-1.806577,-1.775863,0.148568,-0.087874,-2.942759,0.140000,0.120000,0.120000,0.000000,-1.000000,0.148568
91,-0.114756,-1.807853,-1.805291,0.147784,-0.087737,-2.934439,0.140000,0.120000,0.120000,0.000000,-1.000000,0.147784
92,-0.115953,-1.809086,-1.834635,0.147021,-0.087595,-2.926140,0.140000,0.120000,0.120000,0.000000,-1.000000,0.147021
93,-0.117182,-1.810277,-1.863897,0.146278,-0.087449,-2.917871,0.140000,0.120000,0.120000,0.000000,-1.000000,0.146278
