step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.472878,-0.295036,2.061567,0.000000,0.000000,0.000000,1.000000,0.040000,0.040000,0.200000,-0.600000,0.000000
1,1.472878,-0.295036,2.061567,0.014000,0.000000,0.000000,1.000000,0.040000,0.040000,0.200000,-0.600000,0.014000
2,1.472812,-0.294913,2.061567,0.022731,-0.007701,-0.329379,1.000000,0.040000,0.040000,0.200000,-0.600000,0.022731
3,1.472773,-0.294676,2.058273,0.037611,-0.010586,-0.071091,1.000000,0.040000,0.040000,0.200000,-0.600000,0.037611
4,1.472690,-0.294294,2.057562,0.047796,-0.010428,-0.588470,1.000000,0.040000,0.040000,0.200000,-0.600000,0.047796
5,1.472559,-0.293823,2.051677,0.060521,-0.017312,-0.418233,1.000000,0.140000,0.040000,0.200000,-0.600000,0.060521
6,1.472432,-0.293206,2.047495,0.072205,-0.018610,-0.661919,1.000000,0.140000,0.040000,0.200000,-0.600000,0.072205
7,1.472266,-0.292479,2.040876,0.084368,-0.022508,-0.710881,1.000000,0.140000,0.040000,0.200000,-0.600000,0.084368
8,1.472085,-0.291625,2.033767,0.096422,-0.025372,-0.823766,1.000000,0.140000,0.040000,0.200000,-0.600000,0.096422
9,1.471881,-0.290649,2.025529,0.108521,-0.028302,-0.924350,1.000000,0.140000,0.040000,0.200000,-0.600000,0.108521
10,1.471659,-0.289550,2.016286,0.120638,-0.031126,-1.024705,1.000000,0.140000,0.040000,0.200000,-0.600000,0.120638
11,1.471420,-0.288327,2.006039,0.132771,-0.033844,-1.124257,1.000000,0.140000,0.040000,0.200000,-0.600000,0.132771
12,1.471167,-0.286980,1.994796,0.144921,-0.036445,-1.222910,1.000000,0.140000,0.040000,0.200000,-0.600000,0.144921
13,1.470903,-0.285510,1.982567,0.157087,-0.038922,-1.320578,1.000000,0.160000,0.100000,0.200000,-0.600000,0.157087
14,1.470631,-0.283914,1.969361,0.169268,-0.041263,-1.417175,1.000000,0.160000,0.100000,0.200000,-0.600000,0.169268
15,1.470354,-0.282194,1.955190,0.181464,-0.043458,-1.512609,1.000000,0.160000,0.100000,0.200000,-0.600000,0.181464
16,1.470077,-0.280349,1.940064,0.193671,-0.045497,-1.606788,1.000000,0.160000,0.100000,0.200000,-0.600000,0.193671
17,1.469802,-0.278379,1.923996,0.205889,-0.047370,-1.699617,1.000000,0.180000,0.100000,0.200000,-0.600000,0.205889
18,1.469534,-0.276283,1.907000,0.218115,-0.049067,-1.791001,1.000000,0.180000,0.100000,0.200000,-0.600000,0.218115
19,1.469278,-0.274062,1.889090,0.230344,-0.050579,-1.880841,1.000000,0.180000,0.100000,0.200000,-0.600000,0.230344
20,1.469037,-0.271716,1.870281,0.242574,-0.051896,-1.969042,1.000000,0.340000,0.100000,0.200000,-0.600000,0.242574
21,1.468818,-0.269245,1.850591,0.254800,-0.053009,-2.055505,1.000000,0.500000,0.100000,0.200000,-0.600000,0.254800
22,1.468623,-0.266650,1.830036,0.267016,-0.053908,-2.140133,1.000000,0.540000,0.100000,0.200000,-0.600000,0.267016
23,1.468460,-0.263931,1.808634,0.279218,-0.054585,-2.222830,1.000000,0.580000,0.100000,0.200000,-0.600000,0.279218
24,1.468333,-0.261088,1.786406,0.291398,-0.055032,-2.303502,1.000000,0.820000,0.120000,0.200000,-0.600000,0.291398
25,1.468247,-0.258124,1.763371,0.303551,-0.055239,-2.382054,1.000000,0.920000,0.120000,0.200000,-0.600000,0.303551
26,1.468208,-0.255039,1.739551,0.315668,-0.055201,-2.458397,1.000000,1.000000,0.120000,0.200000,-0.600000,0.315668
27,1.468222,-0.251835,1.714967,0.327743,-0.054910,-2.532442,1.000000,1.000000,0.120000,0.200000,-0.600000,0.327743
28,1.468295,-0.248512,1.689642,0.339767,-0.054358,-2.604107,1.000000,1.000000,0.140000,0.200000,-0.600000,0.339767
29,1.468431,-0.245074,1.663601,0.351731,-0.053540,-2.673311,0.900000,1.000000,0.140000,0.200000,-0.600000,0.351731
30,1.468639,-0.241522,1.636868,0.363626,-0.052451,-2.739982,0.820000,1.000000,0.140000,0.200000,-0.600000,0.363626
31,1.468922,-0.237859,1.609468,0.375441,-0.051085,-2.804050,0.740000,1.000000,0.160000,0.200000,-0.600000,0.375441
32,1.469287,-0.234088,1.581428,0.387168,-0.049439,-2.865454,0.720000,1.000000,0.280000,0.200000,-0.600000,0.387168
33,1.469740,-0.230211,1.552773,0.398796,-0.047509,-2.924139,0.720000,1.000000,0.300000,0.200000,-0.600000,0.398796
34,1.470287,-0.226233,1.523532,0.410314,-0.045293,-2.980056,0.700000,1.000000,0.460000,0.000000,-0.800000,0.410314
35,1.470934,-0.222155,1.493731,0.405304,-0.043196,-3.050574,0.640000,1.000000,0.520000,0.000000,-0.800000,0.405304
36,1.471676,-0.218148,1.463225,0.400276,-0.041246,-3.105988,0.600000,1.000000,0.580000,0.000000,-0.800000,0.400276
37,1.472516,-0.214212,1.432166,0.395224,-0.039469,-3.148642,0.560000,1.000000,0.860000,0.000000,-0.800000,0.395224
38,1.473453,-0.210353,1.400679,0.390144,-0.037882,-3.180504,0.540000,1.000000,1.000000,0.000000,-0.600000,0.390144
39,1.474487,-0.206572,1.368874,0.387491,-0.036002,-3.181925,0.500000,1.000000,1.000000,0.000000,-0.600000,0.387491
40,1.475617,-0.202848,1.337055,0.384761,-0.034347,-3.178732,0.480000,0.960000,1.000000,0.000000,-0.600000,0.384761
41,1.476842,-0.199184,1.305268,0.381960,-0.032914,-3.171757,0.460000,0.840000,1.000000,0.000000,-0.600000,0.381960
42,1.478162,-0.195585,1.273550,0.379098,-0.031700,-3.161683,0.440000,0.760000,1.000000,0.000000,-0.600000,0.379098
43,1.479576,-0.192053,1.241933,0.376183,-0.030697,-3.149075,0.420000,0.680000,1.000000,0.000000,-0.600000,0.376183
44,1.481081,-0.188592,1.210442,0.373224,-0.029899,-3.134409,0.420000,0.680000,1.000000,0.000000,-0.600000,0.373224
45,1.482677,-0.185205,1.179098,0.370231,-0.029297,-3.118082,0.420000,0.680000,1.000000,0.000000,-0.600000,0.370231
46,1.484361,-0.181895,1.147917,0.367212,-0.028882,-3.100439,0.420000,0.620000,1.000000,0.000000,-0.600000,0.367212
47,1.486131,-0.178664,1.116913,0.364177,-0.028645,-3.081772,0.420000,0.580000,1.000000,0.000000,-0.600000,0.364177
48,1.487986,-0.175517,1.086095,0.361133,-0.028574,-3.062338,0.400000,0.540000,1.000000,0.000000,-0.600000,0.361133
49,1.489921,-0.172455,1.055472,0.358088,-0.028658,-3.042362,0.380000,0.520000,1.000000,0.000000,-0.600000,0.358088
50,1.491935,-0.169480,1.025048,0.355051,-0.028886,-3.022043,0.380000,0.480000,1.000000,0.000000,-0.600000,0.355051
51,1.494025,-0.166595,0.994828,0.352029,-0.029245,-3.001557,0.360000,0.460000,0.920000,0.000000,-0.800000,0.352029
52,1.496188,-0.163802,0.964812,0.346585,-0.030199,-3.001367,0.360000,0.440000,0.800000,0.000000,-0.800000,0.346585
53,1.498410,-0.161126,0.934799,0.341200,-0.031292,-2.999628,0.340000,0.420000,0.720000,0.000000,-0.800000,0.341200
54,1.500688,-0.158567,0.904802,0.335882,-0.032517,-2.996703,0.340000,0.400000,0.640000,0.000000,-0.600000,0.335882
55,1.503019,-0.156126,0.874835,0.333177,-0.033195,-2.964356,0.340000,0.380000,0.660000,0.000000,-0.600000,0.333177
56,1.505410,-0.153782,0.845192,0.330499,-0.033974,-2.933954,0.320000,0.380000,0.660000,0.000000,-0.600000,0.330499
57,1.507857,-0.151535,0.815852,0.327855,-0.034834,-2.905466,0.320000,0.400000,0.600000,0.000000,-0.600000,0.327855
58,1.510358,-0.149386,0.786798,0.325252,-0.035758,-2.878857,0.300000,0.400000,0.560000,0.200000,-0.600000,0.325252
59,1.512907,-0.147336,0.758009,0.336695,-0.036728,-2.854081,0.300000,0.380000,0.520000,0.200000,-0.600000,0.336695
60,1.515605,-0.145288,0.729468,0.348058,-0.037375,-2.846140,0.320000,0.360000,0.500000,0.000000,-0.600000,0.348058
61,1.518449,-0.143247,0.701007,0.345353,-0.037681,-2.851500,0.340000,0.360000,0.460000,0.000000,-0.600000,0.345353
62,1.521331,-0.141307,0.672492,0.342690,-0.038017,-2.853945,0.320000,0.340000,0.440000,0.000000,-0.800000,0.342690
63,1.524249,-0.139470,0.643952,0.337542,-0.039029,-2.881414,0.320000,0.340000,0.420000,0.000000,-0.800000,0.337542
64,1.527183,-0.137755,0.615138,0.332478,-0.040096,-2.904840,0.320000,0.320000,0.400000,0.000000,-0.800000,0.332478
65,1.530129,-0.136164,0.586090,0.327501,-0.041219,-2.924696,0.320000,0.320000,0.380000,0.000000,-0.800000,0.327501
66,1.533086,-0.134696,0.556843,0.322615,-0.042396,-2.941417,0.300000,0.300000,0.360000,0.200000,-0.800000,0.322615
67,1.536048,-0.133351,0.527429,0.331822,-0.043624,-2.955394,0.300000,0.300000,0.360000,0.200000,-0.800000,0.331822
68,1.539135,-0.132058,0.497875,0.341042,-0.044421,-2.977504,0.300000,0.300000,0.360000,0.200000,-0.800000,0.341042
69,1.542344,-0.130819,0.468100,0.350265,-0.044802,-3.005518,0.300000,0.280000,0.360000,0.200000,-0.800000,0.350265
70,1.545672,-0.129639,0.438045,0.359482,-0.044783,-3.037504,0.300000,0.280000,0.360000,0.200000,-0.800000,0.359482
71,1.549117,-0.128520,0.407670,0.368680,-0.044382,-3.071844,0.300000,0.280000,0.340000,0.200000,-0.800000,0.368680
72,1.552678,-0.127465,0.376951,0.377848,-0.043614,-3.107217,0.280000,0.280000,0.320000,0.200000,-0.800000,0.377848
73,1.556352,-0.126480,0.345879,0.386974,-0.042492,-3.142561,0.280000,0.300000,0.320000,0.200000,-0.800000,0.386974
74,1.560136,-0.125568,0.314453,0.396043,-0.041032,-3.177036,0.280000,0.300000,0.300000,0.200000,-0.600000,0.396043
75,1.564029,-0.124733,0.282683,0.407510,-0.038729,-3.187805,0.280000,0.280000,0.300000,0.200000,-0.600000,0.407510
