step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.275038,-1.457385,-2.985859,0.000000,0.000000,0.000000,0.520000,0.480000,0.440000,-1.000000,-1.000000,0.000000
1,-1.275038,-1.457385,-2.985859,-0.070000,0.000000,0.000000,0.520000,0.480000,0.440000,-1.000000,-1.000000,-0.070000
2,-1.274346,-1.457277,-2.985859,-0.140000,0.000000,0.000000,0.520000,0.480000,0.440000,-1.000000,-1.000000,-0.140000
3,-1.272963,-1.457059,-2.985859,-0.210002,0.000000,0.000000,0.520000,0.480000,0.440000,-1.000000,-1.000000,-0.210002
4,-1.270888,-1.456734,-2.985859,-0.280006,0.000000,0.000000,0.520000,0.480000,0.440000,-1.000000,-1.000000,-0.280006
5,-1.268122,-1.456299,-2.985859,-0.350013,0.000000,0.000000,0.520000,0.480000,0.460000,-1.000000,-1.000000,-0.350013
6,-1.264665,-1.455757,-2.985859,-0.420023,0.000000,0.000000,0.520000,0.480000,0.460000,-1.000000,-1.000000,-0.420023
7,-1.260515,-1.455105,-2.985859,-0.490038,0.000000,0.000000,0.540000,0.480000,0.460000,-1.000000,-1.000000,-0.490038
8,-1.255674,-1.454345,-2.985859,-0.560059,0.000000,0.000000,0.540000,0.500000,0.460000,-1.000000,-1.000000,-0.560059
9,-1.250141,-1.453476,-2.985859,-0.630085,0.000000,0.000000,0.540000,0.500000,0.460000,-1.000000,-1.000000,-0.630085
10,-1.243917,-1.452499,-2.985859,-0.700119,0.000000,0.000000,0.540000,0.500000,0.480000,-1.000000,-1.000000,-0.700119
11,-1.237000,-1.451413,-2.985859,-0.770161,0.000000,0.000000,0.560000,0.500000,0.480000,-1.000000,-1.000000,-0.770161
12,-1.229392,-1.450219,-2.985859,-0.840212,0.000000,0.000000,0.560000,0.520000,0.480000,-1.000000,-1.000000,-0.840212
