-1.88e+02,-9.96e+01,7.20e+01,4.30e+01
-1.99e+02,-1.14e+02,7.30e+01,4.20e+01
-1.81e+02,-1.07e+02,7.40e+01,4.30e+01
-2.24e+02,-1.29e+02,7.40e+01,4.40e+01
-1.84e+02,-1.10e+02,7.00e+01,4.10e+01
-1.80e+02,-9.93e+01,7.10e+01,4.20e+01
-1.80e+02,-1.09e+02,7.40e+01,4.30e+01
-1.88e+02,-1.08e+02,7.40e+01,4.40e+01
-2.03e+02,-9.91e+01,7.30e+01,4.40e+01
-2.01e+02,-1.19e+02,7.30e+01,4.20e+01
-1.85e+02,-1.01e+02,7.10e+01,4.30e+01
-1.85e+02,-1.03e+02,7.10e+01,4.20e+01
-1.77e+02,-1.02e+02,7.00e+01,4.10e+01
-2.00e+02,-1.08e+02,7.10e+01,4.20e+01
-1.86e+02,-1.21e+02,7.10e+01,4.30e+01
-2.03e+02,-1.07e+02,7.50e+01,4.30e+01
-1.91e+02,-1.07e+02,7.30e+01,4.30e+01
-1.89e+02,-1.15e+02,7.10e+01,4.20e+01
-1.88e+02,-1.12e+02,7.20e+01,4.20e+01
-1.91e+02,-9.06e+01,7.20e+01,4.30e+01
-1.95e+02,-1.18e+02,7.10e+01,4.20e+01
-1.94e+02,-1.14e+02,7.60e+01,4.50e+01
-1.89e+02,-1.04e+02,7.50e+01,4.50e+01
-1.93e+02,-9.66e+01,7.00e+01,4.10e+01
-2.67e+02,-1.07e+02,7.20e+01,4.30e+01
-1.92e+02,-1.10e+02,7.60e+01,4.40e+01
-1.87e+02,-1.18e+02,7.20e+01,4.30e+01
-1.83e+02,-1.09e+02,7.20e+01,4.30e+01
-2.07e+02,-1.17e+02,7.50e+01,4.40e+01
-1.85e+02,-1.18e+02,7.40e+01,4.30e+01
-1.85e+02,-1.18e+02,7.40e+01,4.40e+01
-1.85e+02,-1.05e+02,7.40e+01,4.20e+01
-1.84e+02,-1.03e+02,7.50e+01,4.40e+01
-1.84e+02,-9.66e+01,7.10e+01,4.10e+01
-1.95e+02,-1.03e+02,7.40e+01,4.30e+01
-1.79e+02,-1.01e+02,7.60e+01,4.50e+01
-1.76e+02,-1.04e+02,7.20e+01,4.30e+01
-1.96e+02,-1.08e+02,7.40e+01,4.30e+01
-1.85e+02,-1.10e+02,7.30e+01,4.20e+01
-1.83e+02,-1.13e+02,7.60e+01,4.40e+01
-1.80e+02,-1.11e+02,7.40e+01,4.40e+01
-1.90e+02,-1.10e+02,7.20e+01,4.20e+01
-1.93e+02,-1.05e+02,7.30e+01,4.30e+01
-1.99e+02,-1.11e+02,7.10e+01,4.10e+01
-1.78e+02,-1.07e+02,7.60e+01,4.50e+01
-2.17e+02,-1.11e+02,7.50e+01,4.40e+01
-1.88e+02,-9.77e+01,7.30e+01,4.40e+01
-1.80e+02,-1.03e+02,7.00e+01,4.10e+01
-1.91e+02,-1.12e+02,7.40e+01,4.40e+01
-1.83e+02,-9.68e+01,7.50e+01,4.30e+01
-3.09e+02,-1.97e+02,7.50e+01,4.40e+01
-2.26e+02,-1.09e+02,7.20e+01,4.30e+01
-1.98e+02,-1.09e+02,7.40e+01,4.20e+01
-1.78e+02,-9.82e+01,7.50e+01,4.40e+01
-1.94e+02,-1.03e+02,7.40e+01,4.40e+01
-1.96e+02,-1.21e+02,7.50e+01,4.30e+01
-1.76e+02,-1.03e+02,7.40e+01,4.40e+01
-1.86e+02,-1.13e+02,7.20e+01,4.30e+01
