step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.017040,-0.931217,1.832658,0.000000,0.000000,0.000000,0.320000,1.000000,0.940000,0.300000,0.000000,0.000000
1,2.017040,-0.931217,1.832658,0.021000,0.000000,0.000000,0.320000,1.000000,0.940000,0.300000,0.000000,0.021000
2,2.016985,-0.931015,1.832658,0.042000,0.000000,0.000000,0.320000,1.000000,0.940000,0.300000,0.000000,0.042000
3,2.016876,-0.930609,1.832658,0.063000,0.000000,0.000000,0.320000,1.000000,0.940000,0.300000,0.000000,0.063000
4,2.016713,-0.930000,1.832658,0.083999,0.000000,0.000000,0.320000,1.000000,0.940000,0.300000,0.000000,0.083999
5,2.016496,-0.929189,1.832658,0.104999,0.000000,0.000000,0.320000,1.000000,0.940000,0.300000,0.000000,0.104999
6,2.016224,-0.928175,1.832658,0.125998,0.000000,0.000000,0.320000,1.000000,0.940000,0.300000,0.000000,0.125998
7,2.015898,-0.926958,1.832658,0.146997,0.000000,0.000000,0.320000,1.000000,0.940000,0.300000,0.000000,0.146997
8,2.015517,-0.925538,1.832658,0.167995,0.000000,0.000000,0.320000,1.000000,0.940000,0.300000,0.000000,0.167995
9,2.015082,-0.923915,1.832658,0.188992,0.000000,0.000000,0.340000,1.000000,0.940000,0.300000,0.000000,0.188992
10,2.014593,-0.922090,1.832658,0.209989,0.000000,0.000000,0.340000,1.000000,0.940000,0.300000,0.000000,0.209989
11,2.014050,-0.920061,1.832658,0.230986,0.000000,0.000000,0.340000,1.000000,0.940000,0.300000,0.000000,0.230986
12,2.013452,-0.917830,1.832658,0.251981,0.000000,0.000000,0.340000,1.000000,0.940000,0.300000,0.000000,0.251981
13,2.012799,-0.915396,1.832658,0.272976,0.000000,0.000000,0.360000,1.000000,0.940000,0.300000,0.000000,0.272976
14,2.012093,-0.912760,1.832658,0.293969,0.000000,0.000000,0.360000,1.000000,0.940000,0.300000,0.000000,0.293969
15,2.011332,-0.909920,1.832658,0.314962,0.000000,0.000000,0.360000,1.000000,0.940000,0.300000,0.000000,0.314962
16,2.010516,-0.906878,1.832658,0.335953,0.000000,0.000000,0.380000,1.000000,0.940000,0.300000,0.000000,0.335953
17,2.009647,-0.903633,1.832658,0.356944,0.000000,0.000000,0.380000,1.000000,0.920000,0.300000,-0.100000,0.356944
18,2.008722,-0.900185,1.832658,0.377634,-0.002975,-0.127252,0.380000,1.000000,0.920000,0.300000,-0.100000,0.377634
19,2.007774,-0.896530,1.831385,0.398377,-0.005084,-0.227868,0.360000,1.000000,0.920000,0.300000,-0.100000,0.398377
20,2.006796,-0.892668,1.829106,0.419160,-0.006527,-0.309246,0.360000,1.000000,0.940000,0.300000,0.000000,0.419160
21,2.005789,-0.888598,1.826014,0.440166,-0.004390,-0.245852,0.360000,1.000000,0.940000,0.300000,0.000000,0.440166
22,2.004720,-0.884328,1.823555,0.461160,-0.002788,-0.197133,0.360000,1.000000,0.940000,0.300000,0.000000,0.461160
23,2.003594,-0.879856,1.821584,0.482147,-0.001583,-0.159267,0.360000,1.000000,0.940000,0.300000,0.000000,0.482147
24,2.002412,-0.875182,1.819991,0.503130,-0.000677,-0.129521,0.360000,1.000000,0.940000,0.300000,0.000000,0.503130
25,2.001178,-0.870304,1.818696,0.524109,0.000003,-0.105923,0.340000,1.000000,0.940000,0.300000,0.000000,0.524109
26,1.999892,-0.865223,1.817637,0.545086,0.000511,-0.087034,0.340000,1.000000,0.940000,0.300000,0.000000,0.545086
27,1.998555,-0.859939,1.816767,0.566060,0.000888,-0.071793,0.340000,1.000000,0.940000,0.300000,0.000000,0.566060
28,1.997168,-0.854451,1.816049,0.587032,0.001163,-0.059407,0.340000,1.000000,0.940000,0.300000,0.000000,0.587032
29,1.995732,-0.848759,1.815455,0.608002,0.001359,-0.049277,0.340000,1.000000,0.940000,0.300000,0.000000,0.608002
30,1.994246,-0.842863,1.814962,0.628970,0.001494,-0.040943,0.320000,1.000000,0.940000,0.300000,0.000000,0.628970
31,1.992711,-0.836764,1.814552,0.649935,0.001581,-0.034053,0.320000,1.000000,0.940000,0.300000,0.000000,0.649935
32,1.991127,-0.830460,1.814212,0.670899,0.001632,-0.028330,0.320000,1.000000,0.920000,0.300000,-0.100000,0.670899
33,1.989494,-0.823953,1.813929,0.691558,-0.001318,-0.150632,0.320000,1.000000,0.920000,0.300000,-0.100000,0.691558
34,1.987842,-0.817238,1.812422,0.712243,-0.003203,-0.259283,0.300000,1.000000,0.920000,0.300000,-0.100000,0.712243
