step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.669781,1.260943,2.939075,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,0.600000,-0.200000,0.000000
1,-1.669781,1.260943,2.939075,0.042000,0.000000,0.000000,0.040000,0.040000,0.040000,0.600000,-0.200000,0.042000
2,-1.670193,1.261027,2.939075,0.082923,-0.005314,-0.227281,0.040000,0.040000,0.040000,0.600000,-0.200000,0.082923
3,-1.670994,1.261246,2.936803,0.124585,-0.007748,-0.257297,0.040000,0.040000,0.040000,0.600000,-0.200000,0.124585
4,-1.672198,1.261575,2.934230,0.166130,-0.009965,-0.347153,0.040000,0.040000,0.040000,0.600000,-0.200000,0.166130
5,-1.673804,1.262015,2.930758,0.207681,-0.012070,-0.433785,0.040000,0.040000,0.040000,0.600000,-0.200000,0.207681
6,-1.675809,1.262567,2.926420,0.249238,-0.013967,-0.519623,0.040000,0.020000,0.020000,0.600000,-0.200000,0.249238
7,-1.678214,1.263236,2.921224,0.290800,-0.015597,-0.604819,0.040000,0.020000,0.020000,0.600000,-0.200000,0.290800
8,-1.681018,1.264024,2.915176,0.332369,-0.016910,-0.689316,0.020000,0.020000,0.020000,0.600000,-0.200000,0.332369
9,-1.684219,1.264935,2.908283,0.373941,-0.017859,-0.773016,0.020000,0.020000,0.020000,0.600000,-0.200000,0.373941
10,-1.687815,1.265973,2.900553,0.415513,-0.018397,-0.855809,0.020000,0.020000,0.020000,0.600000,-0.200000,0.415513
11,-1.691807,1.267144,2.891994,0.457082,-0.018481,-0.937582,0.020000,0.020000,0.020000,0.550000,-0.050000,0.457082
12,-1.696190,1.268452,2.882619,0.495814,-0.013601,-0.827287,0.020000,0.020000,0.020000,0.550000,-0.050000,0.495814
