step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.406962,0.841213,-1.530582,0.000000,0.000000,0.000000,0.300000,1.000000,1.000000,0.600000,0.850000,0.000000
1,1.406962,0.841213,-1.530582,0.042000,0.000000,0.000000,0.300000,1.000000,1.000000,0.600000,0.850000,0.042000
2,1.406979,0.840793,-1.530582,0.076617,0.006485,0.277377,0.300000,1.000000,1.000000,0.600000,0.850000,0.076617
3,1.407075,0.840030,-1.527808,0.111488,0.013733,0.488357,0.300000,1.000000,1.000000,0.600000,0.850000,0.111488
4,1.407260,0.838922,-1.522924,0.146532,0.020087,0.716696,0.300000,1.000000,1.000000,0.600000,0.850000,0.146532
5,1.407531,0.837468,-1.515757,0.181722,0.025973,0.937536,0.300000,1.000000,1.000000,0.600000,0.850000,0.181722
6,1.407890,0.835668,-1.506382,0.217047,0.031276,1.152089,0.320000,1.000000,1.000000,0.600000,0.850000,0.217047
7,1.408342,0.833522,-1.494861,0.252503,0.035894,1.359950,0.340000,1.000000,1.000000,0.600000,0.850000,0.252503
8,1.408891,0.831032,-1.481262,0.288085,0.039729,1.560434,0.340000,1.000000,1.000000,0.600000,0.850000,0.288085
9,1.409544,0.828198,-1.465657,0.323789,0.042685,1.752775,0.380000,1.000000,1.000000,0.600000,0.850000,0.323789
10,1.410309,0.825023,-1.448129,0.359602,0.044672,1.936198,0.400000,1.000000,0.960000,0.600000,0.750000,0.359602
11,1.411192,0.821508,-1.428768,0.396477,0.045921,2.123421,0.440000,1.000000,0.840000,0.600000,0.550000,0.396477
12,1.412208,0.817648,-1.407533,0.435824,0.045429,2.276643,0.500000,1.000000,0.720000,0.600000,0.300000,0.435824
13,1.413365,0.813422,-1.384767,0.478391,0.039223,2.229065,0.540000,1.000000,0.700000,0.600000,0.250000,0.478391
14,1.414635,0.808793,-1.362476,0.520970,0.032013,2.160008,0.540000,1.000000,0.660000,0.600000,0.200000,0.520970
15,1.416026,0.803762,-1.340876,0.563513,0.023856,2.065609,0.540000,1.000000,0.640000,0.600000,0.150000,0.563513
16,1.417542,0.798330,-1.320220,0.605968,0.014870,1.943298,0.560000,1.000000,0.560000,0.600000,0.000000,0.605968
