2.60e+01,1.26e+02,6.20e+01,3.90e+01
5.59e+01,2.39e+02,6.60e+01,4.50e+01
7.05e+01,2.24e+02,5.80e+01,3.80e+01
8.18e+01,3.32e+02,6.60e+01,4.40e+01
6.43e+01,2.32e+02,6.20e+01,4.20e+01
6.11e+01,2.43e+02,5.40e+01,3.60e+01
3.18e+01,1.19e+02,5.60e+01,3.80e+01
4.47e+01,1.34e+02,6.10e+01,4.00e+01
4.59e+01,2.29e+02,5.40e+01,3.80e+01
8.04e+01,2.32e+02,6.70e+01,4.40e+01
7.14e+01,2.48e+02,6.10e+01,3.90e+01
7.15e+01,2.48e+02,5.80e+01,3.70e+01
3.31e+01,2.27e+02,5.50e+01,3.80e+01
1.13e+02,3.55e+02,5.50e+01,3.80e+01
5.03e+01,1.32e+02,6.60e+01,4.40e+01
6.59e+01,2.33e+02,6.20e+01,3.70e+01
6.53e+01,2.30e+02,6.20e+01,3.80e+01
5.99e+01,2.37e+02,6.20e+01,3.70e+01
5.46e+01,3.32e+02,6.10e+01,3.80e+01
7.19e+01,2.33e+02,6.30e+01,4.20e+01
3.54e+01,1.14e+02,6.50e+01,4.30e+01
8.25e+01,2.43e+02,6.00e+01,3.80e+01
6.62e+01,2.30e+02,6.10e+01,3.90e+01
8.40e+01,2.43e+02,6.00e+01,3.80e+01
5.51e+01,3.07e+02,5.60e+01,3.80e+01
3.38e+01,1.25e+02,5.40e+01,3.60e+01
3.70e+01,2.25e+02,5.50e+01,3.80e+01
5.23e+01,1.39e+02,5.90e+01,3.80e+01
8.97e+01,3.32e+02,6.30e+01,4.20e+01
5.44e+01,1.45e+02,6.10e+01,3.80e+01
6.09e+01,2.29e+02,5.80e+01,3.70e+01
6.25e+01,2.52e+02,6.30e+01,4.20e+01
7.16e+01,2.58e+02,5.90e+01,3.70e+01
5.91e+01,2.23e+02,5.40e+01,3.60e+01
9.05e+01,3.22e+02,5.70e+01,3.80e+01
3.93e+01,1.33e+02,5.50e+01,3.80e+01
4.80e+01,1.49e+02,6.50e+01,4.20e+01
9.60e+01,3.40e+02,6.20e+01,3.70e+01
3.32e+01,1.54e+02,5.30e+01,3.60e+01
7.98e+01,2.29e+02,6.10e+01,3.70e+01
7.70e+01,2.31e+02,5.50e+01,3.70e+01
1.47e+01,6.18e+01,6.70e+01,4.50e+01
-4.96e+01,-1.71e+01,5.50e+01,3.90e+01
2.83e+01,1.23e+02,6.20e+01,3.80e+01
8.41e+01,3.32e+02,6.50e+01,4.50e+01
5.27e+01,2.51e+02,6.80e+01,4.50e+01
9.31e+01,3.32e+02,6.20e+01,4.20e+01
2.45e+01,1.35e+02,5.90e+01,3.70e+01
7.97e+01,3.32e+02,6.20e+01,3.90e+01
3.44e+01,1.46e+02,5.40e+01,3.70e+01
4.77e+01,2.33e+02,5.90e+01,3.80e+01
1.03e+02,3.32e+02,5.80e+01,3.80e+01
8.27e+01,2.90e+02,5.70e+01,3.80e+01
5.17e+01,2.33e+02,6.30e+01,3.70e+01
4.10e+01,1.21e+02,6.60e+01,4.40e+01
6.66e+01,2.23e+02,5.80e+01,3.70e+01
4.00e+01,1.27e+02,6.60e+01,4.40e+01
4.55e+01,2.36e+02,6.10e+01,4.00e+01
8.47e+01,3.32e+02,5.40e+01,3.60e+01
6.18e+01,2.24e+02,6.10e+01,3.80e+01
4.35e+01,1.86e+02,5.90e+01,3.90e+01
-2.01e+01,4.69e+01,6.20e+01,3.90e+01
2.41e+01,1.15e+02,6.10e+01,3.80e+01
5.81e+01,2.36e+02,6.50e+01,4.40e+01
3.38e+01,1.14e+02,5.40e+01,3.60e+01
6.46e+01,2.21e+02,6.20e+01,3.80e+01
8.57e+01,3.32e+02,6.50e+01,4.20e+01
8.00e+01,3.39e+02,5.50e+01,3.60e+01
5.29e+01,2.34e+02,6.50e+01,4.30e+01
5.71e+01,2.26e+02,6.20e+01,3.80e+01
4.37e+01,2.38e+02,6.40e+01,4.30e+01
3.92e+01,2.28e+02,5.90e+01,3.70e+01
3.55e+01,1.15e+02,5.50e+01,3.70e+01
2.67e+01,1.13e+02,5.60e+01,3.80e+01
6.28e+01,2.29e+02,6.30e+01,3.90e+01
6.46e+01,2.31e+02,5.50e+01,3.80e+01
4.78e+01,2.31e+02,6.20e+01,4.00e+01
-4.97e+01,2.88e+01,5.90e+01,3.90e+01
6.78e+01,2.22e+02,6.20e+01,3.90e+01
9.40e+01,3.32e+02,5.60e+01,3.80e+01
5.50e+01,2.34e+02,6.40e+01,3.80e+01
3.42e+01,2.30e+02,5.50e+01,3.60e+01
2.65e+01,1.24e+02,6.60e+01,4.40e+01
1.12e+02,3.32e+02,6.40e+01,4.40e+01
6.60e+01,2.24e+02,6.10e+01,3.80e+01
5.47e+00,8.72e+01,6.30e+01,3.70e+01
8.37e+01,2.27e+02,6.80e+01,4.40e+01
5.62e+01,2.35e+02,5.60e+01,3.80e+01
6.64e+01,2.33e+02,5.30e+01,3.60e+01
2.29e+01,1.45e+02,6.60e+01,4.40e+01
3.65e+01,1.33e+02,6.60e+01,4.50e+01
7.52e+01,2.33e+02,6.00e+01,3.80e+01
5.44e+01,2.33e+02,6.20e+01,3.90e+01
8.54e+01,2.31e+02,6.70e+01,4.60e+01
4.02e+01,2.29e+02,6.50e+01,4.40e+01
3.76e+01,1.13e+02,5.50e+01,3.90e+01
5.29e+01,2.60e+02,6.00e+01,3.90e+01
3.15e+01,3.32e+02,6.10e+01,3.80e+01
5.39e+01,1.37e+02,6.10e+01,3.80e+01
5.64e+01,2.56e+02,5.50e+01,3.80e+01
5.65e+01,2.22e+02,6.50e+01,4.30e+01
4.65e+01,2.36e+02,6.60e+01,4.30e+01
2.65e+01,1.20e+02,5.90e+01,3.80e+01
4.23e+01,1.51e+02,6.10e+01,3.90e+01
5.47e+01,2.37e+02,5.40e+01,3.80e+01
