-1.84e+02,-1.20e+02,8.00e+00,8.00e+00
-1.80e+02,-9.60e+01,8.00e+00,8.00e+00
-1.84e+02,-1.18e+02,1.30e+01,1.00e+01
-1.84e+02,-1.17e+02,9.00e+00,9.00e+00
-1.88e+02,-1.42e+02,1.20e+01,1.00e+01
-1.90e+02,-1.55e+02,8.00e+00,8.00e+00
-1.81e+02,-1.02e+02,1.40e+01,1.00e+01
-1.82e+02,-1.09e+02,1.10e+01,9.00e+00
-1.85e+02,-1.27e+02,1.20e+01,1.00e+01
-1.83e+02,-1.12e+02,1.30e+01,9.00e+00
-1.87e+02,-1.35e+02,8.00e+00,8.00e+00
-1.82e+02,-1.07e+02,1.40e+01,1.10e+01
-1.79e+02,-9.27e+01,1.20e+01,9.00e+00
-1.84e+02,-1.20e+02,1.30e+01,1.00e+01
-1.85e+02,-1.21e+02,8.00e+00,8.00e+00
-1.80e+02,-9.38e+01,1.50e+01,1.00e+01
-1.87e+02,-1.32e+02,9.00e+00,9.00e+00
-1.82e+02,-1.07e+02,1.30e+01,1.00e+01
-1.82e+02,-1.08e+02,8.00e+00,8.00e+00
-1.81e+02,-9.78e+01,1.50e+01,1.10e+01
-1.82e+02,-1.04e+02,1.30e+01,1.00e+01
-1.81e+02,-1.01e+02,1.30e+01,9.00e+00
-1.88e+02,-1.35e+02,1.00e+01,9.00e+00
-1.84e+02,-1.18e+02,1.50e+01,1.00e+01
-1.84e+02,-1.21e+02,1.60e+01,1.00e+01
-1.97e+02,-1.95e+02,9.00e+00,9.00e+00
-1.86e+02,-1.27e+02,8.00e+00,8.00e+00
-1.78e+02,-8.42e+01,1.30e+01,9.00e+00
-1.84e+02,-1.19e+02,1.30e+01,9.00e+00
-1.82e+02,-1.04e+02,9.00e+00,8.00e+00
-1.79e+02,-9.22e+01,1.20e+01,9.00e+00
-1.81e+02,-1.01e+02,1.00e+01,1.00e+01
-1.81e+02,-1.01e+02,1.30e+01,1.00e+01
-1.98e+02,-1.97e+02,9.00e+00,9.00e+00
-1.85e+02,-1.23e+02,1.30e+01,1.00e+01
-1.84e+02,-1.17e+02,1.00e+01,9.00e+00
-1.78e+02,-8.60e+01,1.30e+01,1.00e+01
-1.82e+02,-1.07e+02,1.40e+01,1.00e+01
-1.82e+02,-1.11e+02,8.00e+00,8.00e+00
-1.96e+02,-1.96e+02,8.00e+00,8.00e+00
-1.76e+02,-7.06e+01,1.40e+01,1.00e+01
-1.78e+02,-7.85e+01,1.50e+01,1.00e+01
-1.82e+02,-1.10e+02,1.30e+01,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,9.00e+00
-1.81e+02,-9.76e+01,1.30e+01,9.00e+00
-1.97e+02,-1.96e+02,8.00e+00,8.00e+00
-1.84e+02,-1.19e+02,8.00e+00,8.00e+00
-1.80e+02,-9.34e+01,1.40e+01,1.00e+01
-1.98e+02,-1.97e+02,1.40e+01,1.10e+01
-1.86e+02,-1.31e+02,1.30e+01,1.00e+01
-1.97e+02,-1.95e+02,1.40e+01,1.00e+01
-1.83e+02,-1.15e+02,9.00e+00,9.00e+00
-1.83e+02,-1.11e+02,1.30e+01,1.00e+01
-1.87e+02,-1.37e+02,1.10e+01,9.00e+00
-1.87e+02,-1.32e+02,1.20e+01,1.00e+01
-1.82e+02,-1.08e+02,1.20e+01,9.00e+00
-1.84e+02,-1.17e+02,1.00e+01,9.00e+00
-1.82e+02,-1.08e+02,8.00e+00,8.00e+00
-1.88e+02,-1.44e+02,1.30e+01,9.00e+00
-1.95e+02,-1.85e+02,8.00e+00,8.00e+00
-1.78e+02,-8.37e+01,1.50e+01,1.10e+01
-1.97e+02,-1.96e+02,8.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,9.00e+00
-1.87e+02,-1.36e+02,1.50e+01,1.10e+01
-1.97e+02,-1.95e+02,1.30e+01,1.00e+01
-1.96e+02,-1.95e+02,1.10e+01,9.00e+00
-1.98e+02,-1.96e+02,1.30e+01,1.00e+01
-1.97e+02,-1.95e+02,9.00e+00,9.00e+00
-1.84e+02,-1.17e+02,8.00e+00,8.00e+00
-1.82e+02,-1.08e+02,9.00e+00,9.00e+00
-1.82e+02,-1.07e+02,1.30e+01,9.00e+00
-1.82e+02,-1.07e+02,9.00e+00,9.00e+00
-1.82e+02,-1.05e+02,1.40e+01,1.00e+01
-1.97e+02,-1.96e+02,9.00e+00,9.00e+00
-1.86e+02,-1.30e+02,8.00e+00,8.00e+00
-1.97e+02,-1.96e+02,1.40e+01,1.00e+01
-1.81e+02,-1.03e+02,8.00e+00,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,9.00e+00
-1.97e+02,-1.95e+02,1.30e+01,9.00e+00
-1.86e+02,-1.27e+02,1.00e+01,9.00e+00
-1.98e+02,-1.97e+02,9.00e+00,9.00e+00
-1.82e+02,-1.09e+02,1.30e+01,9.00e+00
-1.81e+02,-9.79e+01,1.30e+01,9.00e+00
-1.81e+02,-9.86e+01,1.30e+01,1.00e+01
-1.98e+02,-1.98e+02,8.00e+00,8.00e+00
-1.84e+02,-1.20e+02,8.00e+00,8.00e+00
-1.83e+02,-1.12e+02,1.10e+01,9.00e+00
-1.84e+02,-1.17e+02,9.00e+00,9.00e+00
-1.97e+02,-1.96e+02,1.40e+01,1.00e+01
-1.83e+02,-1.10e+02,1.30e+01,9.00e+00
-1.76e+02,-7.12e+01,9.00e+00,9.00e+00
-1.85e+02,-1.22e+02,8.00e+00,8.00e+00
-1.82e+02,-1.02e+02,8.00e+00,8.00e+00
-1.86e+02,-1.33e+02,8.00e+00,8.00e+00
-1.81e+02,-9.99e+01,1.40e+01,1.00e+01
-1.81e+02,-9.78e+01,9.00e+00,9.00e+00
-1.84e+02,-1.20e+02,1.30e+01,1.00e+01
