-1.86e+02,-1.30e+02,3.40e+01,1.50e+01
-1.82e+02,-1.12e+02,3.30e+01,1.60e+01
-1.86e+02,-1.32e+02,3.30e+01,1.50e+01
-1.81e+02,-9.94e+01,3.20e+01,1.50e+01
-1.87e+02,-1.37e+02,3.20e+01,1.60e+01
-1.82e+02,-1.08e+02,3.10e+01,1.60e+01
-1.82e+02,-1.05e+02,3.20e+01,1.60e+01
-1.86e+02,-1.33e+02,3.60e+01,1.60e+01
-1.81e+02,-9.85e+01,3.10e+01,1.50e+01
-1.82e+02,-1.10e+02,3.20e+01,1.60e+01
-1.86e+02,-1.27e+02,3.50e+01,1.50e+01
-1.83e+02,-1.12e+02,3.40e+01,1.70e+01
-1.84e+02,-1.20e+02,3.30e+01,1.40e+01
-1.86e+02,-1.30e+02,3.40e+01,1.40e+01
-1.84e+02,-1.20e+02,3.20e+01,1.60e+01
-1.83e+02,-1.09e+02,3.20e+01,1.50e+01
-1.80e+02,-9.56e+01,3.20e+01,1.60e+01
-1.86e+02,-1.35e+02,3.30e+01,1.60e+01
-1.82e+02,-1.08e+02,3.20e+01,1.50e+01
-1.86e+02,-1.33e+02,3.30e+01,1.50e+01
-1.84e+02,-1.17e+02,3.20e+01,1.50e+01
-1.82e+02,-1.07e+02,3.30e+01,1.50e+01
-1.83e+02,-1.12e+02,3.30e+01,1.60e+01
-1.82e+02,-1.07e+02,3.20e+01,1.60e+01
-1.83e+02,-1.09e+02,3.50e+01,1.40e+01
-1.84e+02,-1.21e+02,3.30e+01,1.60e+01
-1.85e+02,-1.24e+02,3.40e+01,1.50e+01
-1.87e+02,-1.34e+02,3.40e+01,1.50e+01
-1.84e+02,-1.16e+02,3.30e+01,1.60e+01
-1.83e+02,-1.10e+02,3.30e+01,1.60e+01
-1.79e+02,-8.79e+01,3.20e+01,1.60e+01
-1.88e+02,-1.41e+02,3.30e+01,1.60e+01
-1.78e+02,-8.22e+01,3.40e+01,1.50e+01
-1.83e+02,-1.11e+02,3.50e+01,1.50e+01
-1.82e+02,-1.06e+02,3.40e+01,1.50e+01
-1.82e+02,-1.10e+02,3.30e+01,1.60e+01
-1.88e+02,-1.39e+02,3.40e+01,1.70e+01
-1.86e+02,-1.31e+02,3.30e+01,1.60e+01
