-1.80e+02,-9.59e+01,8.30e+01,2.60e+01
-1.82e+02,-1.13e+02,8.30e+01,2.60e+01
-1.82e+02,-1.09e+02,8.00e+01,2.50e+01
-1.82e+02,-1.08e+02,7.80e+01,2.50e+01
-1.84e+02,-1.27e+02,8.40e+01,2.70e+01
-1.85e+02,-1.21e+02,7.80e+01,2.50e+01
-1.84e+02,-1.17e+02,8.30e+01,2.60e+01
-1.85e+02,-1.32e+02,7.80e+01,2.50e+01
-1.77e+02,-8.15e+01,7.90e+01,2.50e+01
-1.78e+02,-8.22e+01,7.90e+01,2.50e+01
-1.82e+02,-1.06e+02,8.10e+01,2.50e+01
-1.85e+02,-1.26e+02,8.40e+01,2.60e+01
-1.81e+02,-1.02e+02,7.80e+01,2.50e+01
-1.81e+02,-1.07e+02,7.90e+01,2.50e+01
-1.88e+02,-1.40e+02,8.40e+01,2.60e+01
-1.79e+02,-9.46e+01,7.90e+01,2.60e+01
-1.86e+02,-1.35e+02,8.30e+01,2.60e+01
-1.84e+02,-1.23e+02,7.90e+01,2.50e+01
-1.83e+02,-1.17e+02,7.70e+01,2.40e+01
-1.81e+02,-9.75e+01,8.10e+01,2.50e+01
-1.97e+02,-1.96e+02,7.80e+01,2.50e+01
-1.82e+02,-1.08e+02,7.80e+01,2.50e+01
-1.84e+02,-1.24e+02,8.10e+01,2.60e+01
-1.81e+02,-9.80e+01,7.80e+01,2.40e+01
-1.80e+02,-9.79e+01,8.30e+01,2.60e+01
-1.86e+02,-1.34e+02,8.50e+01,2.60e+01
-1.79e+02,-9.05e+01,8.00e+01,2.50e+01
-1.87e+02,-1.35e+02,7.80e+01,2.50e+01
-1.84e+02,-1.25e+02,8.30e+01,2.60e+01
-1.84e+02,-1.24e+02,8.50e+01,2.60e+01
-1.81e+02,-1.04e+02,8.40e+01,2.60e+01
-1.83e+02,-1.16e+02,8.00e+01,2.50e+01
-1.86e+02,-1.32e+02,8.40e+01,2.70e+01
-1.82e+02,-1.10e+02,7.80e+01,2.50e+01
-1.79e+02,-9.23e+01,7.90e+01,2.50e+01
-1.81e+02,-1.06e+02,8.40e+01,2.60e+01
-1.80e+02,-9.64e+01,8.10e+01,2.50e+01
-1.80e+02,-9.61e+01,8.40e+01,2.60e+01
-1.87e+02,-1.33e+02,7.80e+01,2.50e+01
-1.84e+02,-1.22e+02,8.00e+01,2.60e+01
-1.78e+02,-8.36e+01,8.30e+01,2.60e+01
-1.80e+02,-9.69e+01,8.10e+01,2.50e+01
-1.83e+02,-1.15e+02,8.00e+01,2.50e+01
-1.82e+02,-1.09e+02,8.40e+01,2.60e+01
-1.81e+02,-1.08e+02,8.40e+01,2.60e+01
-1.84e+02,-1.17e+02,8.50e+01,2.70e+01
-1.81e+02,-1.01e+02,7.80e+01,2.50e+01
