-1.85e+02,-1.22e+02,4.30e+01,1.60e+01
-1.85e+02,-1.26e+02,4.60e+01,1.80e+01
-1.86e+02,-1.29e+02,4.60e+01,2.00e+01
-1.83e+02,-1.10e+02,4.30e+01,1.70e+01
-1.78e+02,-8.33e+01,4.50e+01,1.80e+01
-1.82e+02,-1.07e+02,4.50e+01,1.80e+01
-1.87e+02,-1.39e+02,4.50e+01,2.00e+01
-1.87e+02,-1.37e+02,4.70e+01,2.00e+01
-1.80e+02,-9.90e+01,4.50e+01,1.70e+01
-1.83e+02,-1.09e+02,4.50e+01,1.70e+01
-1.84e+02,-1.19e+02,4.50e+01,1.80e+01
-1.79e+02,-9.56e+01,4.80e+01,2.10e+01
-1.85e+02,-1.22e+02,4.50e+01,1.70e+01
-1.86e+02,-1.31e+02,4.40e+01,1.70e+01
-1.83e+02,-1.10e+02,4.40e+01,1.60e+01
-1.82e+02,-1.10e+02,4.40e+01,1.70e+01
-1.84e+02,-1.18e+02,4.40e+01,1.80e+01
-1.79e+02,-8.61e+01,4.50e+01,1.70e+01
-1.84e+02,-1.19e+02,4.50e+01,1.90e+01
-1.82e+02,-1.08e+02,4.60e+01,1.80e+01
-1.82e+02,-1.06e+02,4.70e+01,1.80e+01
-1.82e+02,-1.06e+02,4.80e+01,1.90e+01
-1.85e+02,-1.19e+02,4.40e+01,1.60e+01
-1.96e+02,-1.93e+02,4.50e+01,1.70e+01
-1.97e+02,-1.96e+02,4.60e+01,2.00e+01
-1.84e+02,-1.18e+02,4.40e+01,1.60e+01
-1.98e+02,-1.97e+02,4.30e+01,1.60e+01
-1.82e+02,-1.07e+02,4.60e+01,1.80e+01
-1.83e+02,-1.09e+02,4.50e+01,1.70e+01
-1.81e+02,-1.01e+02,4.60e+01,2.00e+01
-1.79e+02,-9.26e+01,4.50e+01,1.80e+01
-1.82e+02,-1.06e+02,4.50e+01,1.80e+01
-1.84e+02,-1.19e+02,4.80e+01,2.10e+01
-1.81e+02,-9.71e+01,4.50e+01,1.80e+01
-1.85e+02,-1.27e+02,4.60e+01,2.00e+01
-1.84e+02,-1.17e+02,4.40e+01,1.80e+01
-1.83e+02,-1.12e+02,4.70e+01,1.90e+01
-1.86e+02,-1.31e+02,4.40e+01,1.60e+01
-1.85e+02,-1.23e+02,4.70e+01,1.80e+01
-1.82e+02,-1.06e+02,4.60e+01,1.90e+01
-1.86e+02,-1.32e+02,4.50e+01,1.60e+01
-1.82e+02,-1.07e+02,4.80e+01,1.80e+01
-1.85e+02,-1.29e+02,4.70e+01,1.70e+01
-1.79e+02,-8.69e+01,4.60e+01,1.70e+01
-1.83e+02,-1.15e+02,4.40e+01,1.70e+01
-1.85e+02,-1.23e+02,4.60e+01,2.00e+01
-1.87e+02,-1.37e+02,4.50e+01,1.80e+01
-1.85e+02,-1.28e+02,4.80e+01,2.10e+01
-1.82e+02,-1.07e+02,4.70e+01,2.10e+01
-1.80e+02,-9.33e+01,4.70e+01,2.00e+01
-1.78e+02,-8.17e+01,4.30e+01,1.70e+01
-1.80e+02,-9.35e+01,4.60e+01,1.80e+01
-1.84e+02,-1.17e+02,4.50e+01,1.70e+01
-1.80e+02,-9.30e+01,4.30e+01,1.60e+01
-1.98e+02,-1.95e+02,4.90e+01,2.10e+01
-1.84e+02,-1.15e+02,4.80e+01,2.10e+01
-1.82e+02,-1.05e+02,4.60e+01,1.80e+01
-1.82e+02,-1.07e+02,4.70e+01,1.80e+01
-1.86e+02,-1.31e+02,4.60e+01,1.90e+01
-1.85e+02,-1.21e+02,4.60e+01,2.00e+01
-1.84e+02,-1.22e+02,4.50e+01,1.60e+01
-1.84e+02,-1.18e+02,4.60e+01,2.00e+01
-1.82e+02,-1.07e+02,4.70e+01,1.90e+01
