step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.528577,-0.420860,-1.926621,0.000000,0.000000,0.000000,0.040000,0.080000,0.120000,0.600000,-1.000000,0.000000
1,1.528577,-0.420860,-1.926621,0.042000,0.000000,0.000000,0.040000,0.080000,0.120000,0.600000,-1.000000,0.042000
2,1.528430,-0.421254,-1.926621,0.075635,-0.005371,-0.229722,0.040000,0.080000,0.120000,0.600000,-1.000000,0.075635
3,1.528117,-0.421944,-1.928918,0.109385,-0.011496,-0.408216,0.040000,0.080000,0.120000,0.400000,-1.000000,0.109385
4,1.527625,-0.422928,-1.933000,0.129224,-0.016936,-0.603583,0.040000,0.080000,0.120000,0.400000,-1.000000,0.129224
5,1.527009,-0.424077,-1.939036,0.149184,-0.022171,-0.788835,0.040000,0.080000,0.120000,0.400000,-1.000000,0.149184
6,1.526265,-0.425389,-1.946924,0.169268,-0.027069,-0.968039,0.040000,0.060000,0.100000,0.400000,-1.000000,0.169268
7,1.525392,-0.426864,-1.956605,0.189479,-0.031580,-1.141371,0.040000,0.060000,0.100000,0.400000,-1.000000,0.189479
8,1.524386,-0.428500,-1.968019,0.209814,-0.035659,-1.308540,0.040000,0.060000,0.100000,0.000000,-0.800000,0.209814
9,1.523246,-0.430297,-1.981104,0.204047,-0.040181,-1.508142,0.040000,0.060000,0.100000,0.000000,-0.800000,0.204047
10,1.522063,-0.432008,-1.996185,0.198694,-0.044472,-1.678436,0.040000,0.060000,0.100000,0.000000,-0.800000,0.198694
11,1.520838,-0.433634,-2.012970,0.193800,-0.048452,-1.822941,0.040000,0.040000,0.100000,0.000000,-0.800000,0.193800
12,1.519571,-0.435179,-2.031199,0.189399,-0.052064,-1.944243,0.040000,0.040000,0.100000,0.000000,-0.800000,0.189399
13,1.518263,-0.436644,-2.050642,0.185504,-0.055270,-2.044558,0.020000,0.040000,0.100000,0.000000,-0.800000,0.185504
14,1.516916,-0.438035,-2.071087,0.182108,-0.058054,-2.126104,0.020000,0.040000,0.100000,0.000000,-0.800000,0.182108
15,1.515534,-0.439354,-2.092348,0.179186,-0.060423,-2.191229,0.020000,0.040000,0.080000,0.000000,-0.800000,0.179186
16,1.514117,-0.440607,-2.114261,0.176696,-0.062401,-2.242368,0.020000,0.040000,0.060000,0.000000,-0.800000,0.176696
17,1.512669,-0.441796,-2.136684,0.174586,-0.064024,-2.281897,0.020000,0.020000,0.060000,0.000000,-0.800000,0.174586
18,1.511193,-0.442927,-2.159503,0.172803,-0.065336,-2.312000,0.020000,0.020000,0.040000,0.000000,-0.800000,0.172803
19,1.509690,-0.444001,-2.182623,0.171295,-0.066382,-2.334576,0.020000,0.020000,0.040000,0.000000,-0.800000,0.171295
20,1.508162,-0.445022,-2.205969,0.170012,-0.067205,-2.351212,0.020000,0.020000,0.040000,0.000000,-0.800000,0.170012
21,1.506613,-0.445992,-2.229481,0.168914,-0.067843,-2.363193,0.020000,0.020000,0.020000,0.000000,-0.800000,0.168914
22,1.505042,-0.446912,-2.253113,0.167966,-0.068331,-2.371544,0.020000,0.020000,0.020000,0.000000,-0.800000,0.167966
23,1.503453,-0.447785,-2.276828,0.167137,-0.068699,-2.377069,0.020000,0.020000,0.020000,0.000000,-0.800000,0.167137
24,1.501846,-0.448611,-2.300599,0.166404,-0.068971,-2.380399,0.020000,0.020000,0.020000,0.000000,-0.800000,0.166404
25,1.500222,-0.449391,-2.324403,0.165748,-0.069165,-2.382026,0.020000,0.020000,0.020000,0.000000,-0.800000,0.165748
