step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.527829,-1.507092,-2.062235,0.000000,0.000000,0.000000,0.240000,0.280000,0.280000,0.600000,-0.800000,0.000000
1,-1.527829,-1.507092,-2.062235,0.042000,0.000000,0.000000,0.240000,0.280000,0.280000,0.600000,-0.800000,0.042000
2,-1.528028,-1.507463,-2.062235,0.076993,-0.006805,-0.291038,0.240000,0.280000,0.280000,0.600000,-0.800000,0.076993
3,-1.528451,-1.508109,-2.065145,0.112308,-0.014325,-0.509507,0.240000,0.280000,0.280000,0.600000,-0.800000,0.112308
4,-1.529110,-1.509030,-2.070240,0.147832,-0.020868,-0.744698,0.240000,0.280000,0.280000,0.600000,-0.800000,0.147832
5,-1.530001,-1.510228,-2.077687,0.183524,-0.026898,-0.971520,0.240000,0.280000,0.280000,0.600000,-0.800000,0.183524
6,-1.531127,-1.511702,-2.087402,0.219363,-0.032307,-1.191567,0.240000,0.280000,0.280000,0.600000,-0.800000,0.219363
7,-1.532492,-1.513449,-2.099318,0.255341,-0.037000,-1.404656,0.240000,0.280000,0.280000,0.200000,-0.600000,0.255341
8,-1.534099,-1.515468,-2.113365,0.265799,-0.040584,-1.597759,0.240000,0.280000,0.280000,0.200000,-0.600000,0.265799
9,-1.535819,-1.517535,-2.129342,0.276548,-0.043569,-1.766168,0.240000,0.280000,0.280000,0.200000,-0.600000,0.276548
10,-1.537654,-1.519649,-2.147004,0.287538,-0.045985,-1.915121,0.240000,0.280000,0.280000,0.200000,-0.600000,0.287538
11,-1.539606,-1.521809,-2.166155,0.298721,-0.047871,-2.048540,0.260000,0.280000,0.280000,0.200000,-0.600000,0.298721
12,-1.541678,-1.524014,-2.186640,0.310054,-0.049266,-2.169379,0.260000,0.280000,0.280000,0.200000,-0.600000,0.310054
13,-1.543871,-1.526261,-2.208334,0.321496,-0.050206,-2.279863,0.260000,0.280000,0.280000,0.200000,-0.600000,0.321496
14,-1.546188,-1.528545,-2.231133,0.333014,-0.050720,-2.381670,0.240000,0.280000,0.280000,0.200000,-0.600000,0.333014
15,-1.548631,-1.530864,-2.254950,0.344577,-0.050833,-2.476067,0.240000,0.260000,0.260000,0.200000,-0.600000,0.344577
16,-1.551203,-1.533213,-2.279710,0.356159,-0.050565,-2.564011,0.240000,0.260000,0.240000,0.200000,-0.600000,0.356159
17,-1.553905,-1.535588,-2.305350,0.367735,-0.049929,-2.646229,0.240000,0.240000,0.240000,0.200000,-0.600000,0.367735
18,-1.556740,-1.537982,-2.331813,0.379286,-0.048939,-2.723274,0.220000,0.240000,0.240000,0.200000,-0.600000,0.379286
19,-1.559711,-1.540391,-2.359045,0.390791,-0.047603,-2.795571,0.220000,0.220000,0.240000,0.200000,-0.600000,0.390791
20,-1.562817,-1.542809,-2.387001,0.402232,-0.045929,-2.863446,0.220000,0.220000,0.240000,0.200000,-0.600000,0.402232
21,-1.566063,-1.545229,-2.415636,0.413592,-0.043925,-2.927156,0.220000,0.200000,0.240000,0.200000,-0.600000,0.413592
22,-1.569447,-1.547647,-2.444907,0.424857,-0.041595,-2.986904,0.200000,0.200000,0.240000,0.200000,-0.600000,0.424857
23,-1.572973,-1.550054,-2.474776,0.436009,-0.038944,-3.042851,0.200000,0.200000,0.240000,0.200000,-0.600000,0.436009
24,-1.576640,-1.552444,-2.505205,0.447036,-0.035978,-3.095133,0.200000,0.200000,0.240000,0.200000,-0.600000,0.447036
25,-1.580449,-1.554812,-2.536156,0.457923,-0.032701,-3.143864,0.200000,0.220000,0.240000,0.200000,-0.600000,0.457923
26,-1.584400,-1.557149,-2.567595,0.468656,-0.029120,-3.189144,0.180000,0.220000,0.220000,0.000000,-0.600000,0.468656
27,-1.588494,-1.559449,-2.599486,0.465223,-0.025239,-3.231063,0.180000,0.200000,0.220000,0.000000,-0.600000,0.465223
28,-1.592609,-1.561633,-2.631797,0.461655,-0.021556,-3.262170,0.200000,0.200000,0.200000,0.200000,-0.600000,0.461655
29,-1.596744,-1.563698,-2.664418,0.471951,-0.018094,-3.284207,0.220000,0.200000,0.200000,0.200000,-0.600000,0.471951
30,-1.601019,-1.565705,-2.697260,0.482075,-0.014372,-3.306057,0.220000,0.180000,0.180000,0.200000,-0.600000,0.482075
31,-1.605434,-1.567647,-2.730321,0.492017,-0.010390,-3.327327,0.200000,0.180000,0.160000,0.200000,-0.600000,0.492017
32,-1.609985,-1.569519,-2.763594,0.501771,-0.006154,-3.347703,0.200000,0.180000,0.160000,0.200000,-0.600000,0.501771
33,-1.614671,-1.571314,-2.797071,0.511329,-0.001666,-3.366941,0.200000,0.160000,0.180000,0.200000,-0.600000,0.511329
34,-1.619490,-1.573025,-2.830741,0.520683,0.003066,-3.384847,0.200000,0.160000,0.180000,0.000000,-0.600000,0.520683
35,-1.624438,-1.574647,-2.864589,0.515825,0.008036,-3.401275,0.200000,0.160000,0.180000,-0.400000,-0.600000,0.515825
36,-1.629377,-1.576135,-2.898602,0.482769,0.012703,-3.410766,0.180000,0.160000,0.180000,-0.400000,-0.600000,0.482769
37,-1.634033,-1.577420,-2.932710,0.449568,0.015981,-3.403509,0.180000,0.140000,0.160000,-0.400000,-0.600000,0.449568
38,-1.638397,-1.578508,-2.966745,0.416282,0.017855,-3.381517,0.180000,0.140000,0.160000,-0.400000,-0.600000,0.416282
39,-1.642466,-1.579408,-3.000560,0.382976,0.018333,-3.346091,0.180000,0.140000,0.160000,-0.400000,-0.600000,0.382976
40,-1.646232,-1.580128,-3.034021,0.349723,0.017446,-3.297783,0.180000,0.160000,0.140000,-0.400000,-0.600000,0.349723
41,-1.649690,-1.580677,-3.066999,0.316598,0.015250,-3.236279,0.180000,0.180000,0.140000,-0.400000,-0.600000,0.316598
42,-1.652836,-1.581065,-3.099361,0.283689,0.011829,-3.160153,0.180000,0.160000,0.140000,-0.400000,-0.600000,0.283689
43,-1.655665,-1.581303,-3.130963,0.251099,0.007307,-3.066373,0.180000,0.160000,0.140000,-0.400000,-0.600000,0.251099
44,-1.658175,-1.581403,-3.161627,0.218961,0.001871,-2.949442,0.180000,0.160000,0.120000,-0.200000,-0.600000,0.218961
45,-1.660365,-1.581378,-3.191121,0.201458,-0.004197,-2.799999,0.220000,0.160000,0.120000,0.200000,-0.600000,0.201458
46,-1.662375,-1.581236,-3.219121,0.212522,-0.010459,-2.628466,0.220000,0.160000,0.120000,0.200000,-0.600000,0.212522
47,-1.664486,-1.580967,-3.245406,0.223587,-0.016641,-2.484234,0.220000,0.160000,0.120000,0.400000,-0.800000,0.223587
48,-1.666692,-1.580570,-3.270248,0.245968,-0.023526,-2.414074,0.220000,0.160000,0.120000,0.400000,-0.800000,0.245968
49,-1.669101,-1.580021,-3.294389,0.268428,-0.029367,-2.382820,0.220000,0.160000,0.120000,0.200000,-0.800000,0.268428
50,-1.671710,-1.579322,-3.318217,0.276958,-0.034087,-2.389150,0.220000,0.160000,0.120000,0.200000,-0.800000,0.276958
51,-1.674376,-1.578500,-3.342109,0.285631,-0.038128,-2.415247,0.220000,0.160000,0.120000,0.400000,-0.800000,0.285631
52,-1.677099,-1.577557,-3.366261,0.308434,-0.041516,-2.457305,0.220000,0.160000,0.140000,0.400000,-0.800000,0.308434
53,-1.680014,-1.576466,-3.390834,0.331278,-0.043870,-2.521618,0.220000,0.160000,0.140000,0.200000,-0.600000,0.331278
54,-1.683116,-1.575223,-3.416050,0.342686,-0.044612,-2.572078,0.220000,0.140000,0.140000,0.200000,-0.600000,0.342686
55,-1.686294,-1.573865,-3.441771,0.354091,-0.044923,-2.626806,0.220000,0.140000,0.140000,0.200000,-0.600000,0.354091
56,-1.689543,-1.572389,-3.468039,0.365481,-0.044826,-2.683880,0.220000,0.140000,0.140000,0.200000,-0.800000,0.365481
57,-1.692861,-1.570792,-3.494878,0.374382,-0.044852,-2.763855,0.220000,0.140000,0.140000,0.200000,-0.800000,0.374382
58,-1.696219,-1.569076,-3.522516,0.383312,-0.044452,-2.838989,0.220000,0.140000,0.140000,0.200000,-0.800000,0.383312
59,-1.699612,-1.567238,-3.550906,0.392252,-0.043644,-2.909007,0.240000,0.180000,0.140000,0.200000,-0.600000,0.392252
60,-1.703037,-1.565277,-3.579996,0.403610,-0.042001,-2.954712,0.240000,0.180000,0.120000,0.000000,-0.600000,0.403610
61,-1.706513,-1.563183,-3.609544,0.400866,-0.040046,-3.000288,0.240000,0.180000,0.120000,0.000000,-0.600000,0.400866
62,-1.709910,-1.561018,-3.639546,0.398086,-0.038204,-3.034866,0.240000,0.180000,0.120000,0.000000,-0.600000,0.398086
63,-1.713225,-1.558781,-3.669895,0.395265,-0.036495,-3.060275,0.240000,0.180000,0.120000,0.000000,-0.600000,0.395265
64,-1.716455,-1.556473,-3.700498,0.392400,-0.034931,-3.078022,0.240000,0.180000,0.120000,0.000000,-0.600000,0.392400
65,-1.719596,-1.554096,-3.731278,0.389492,-0.033525,-3.089352,0.260000,0.180000,0.120000,0.000000,-0.600000,0.389492
66,-1.722647,-1.551652,-3.762172,0.386541,-0.032283,-3.095301,0.260000,0.180000,0.120000,0.000000,-0.600000,0.386541
67,-1.725604,-1.549141,-3.793125,0.383551,-0.031208,-3.096733,0.260000,0.180000,0.120000,0.000000,-0.600000,0.383551
68,-1.728465,-1.546567,-3.824092,0.380527,-0.030304,-3.094373,0.280000,0.180000,0.160000,0.200000,-0.600000,0.380527
69,-1.731226,-1.543932,-3.855036,0.391474,-0.029568,-3.088836,0.280000,0.180000,0.160000,0.200000,-0.600000,0.391474
70,-1.733993,-1.541147,-3.885924,0.402317,-0.028560,-3.091594,0.300000,0.200000,0.160000,0.200000,-0.600000,0.402317
71,-1.736759,-1.538211,-3.916840,0.413059,-0.027268,-3.100824,0.320000,0.200000,0.160000,0.200000,-0.600000,0.413059
72,-1.739518,-1.535125,-3.947848,0.423695,-0.025687,-3.114991,0.320000,0.200000,0.160000,0.200000,-0.600000,0.423695
73,-1.742265,-1.531889,-3.978998,0.434224,-0.023812,-3.132805,0.340000,0.200000,0.160000,0.200000,-0.600000,0.434224
74,-1.744995,-1.528504,-4.010326,0.444638,-0.021642,-3.153195,0.360000,0.200000,0.160000,0.200000,-0.600000,0.444638
75,-1.747701,-1.524970,-4.041858,0.454931,-0.019177,-3.175272,0.400000,0.200000,0.160000,0.200000,-0.600000,0.454931
76,-1.750378,-1.521286,-4.073611,0.465094,-0.016418,-3.198306,0.420000,0.220000,0.160000,0.200000,-0.600000,0.465094
77,-1.753019,-1.517454,-4.105594,0.475119,-0.013368,-3.221695,0.480000,0.220000,0.160000,0.200000,-0.600000,0.475119
78,-1.755619,-1.513475,-4.137811,0.484998,-0.010032,-3.244949,0.520000,0.220000,0.160000,0.200000,-0.600000,0.484998
79,-1.758170,-1.509349,-4.170260,0.494720,-0.006415,-3.267671,0.540000,0.220000,0.160000,0.000000,-0.600000,0.494720
80,-1.760668,-1.505078,-4.202937,0.490276,-0.002521,-3.289539,0.540000,0.240000,0.160000,0.000000,-0.600000,0.490276
81,-1.763037,-1.500786,-4.235832,0.485684,0.001126,-3.304220,0.560000,0.240000,0.160000,-0.200000,-0.600000,0.485684
82,-1.765275,-1.496475,-4.268875,0.466950,0.004506,-3.312749,0.720000,0.260000,0.160000,-0.200000,-0.600000,0.466950
83,-1.767319,-1.492277,-4.302002,0.448111,0.007089,-3.309911,1.000000,0.280000,0.160000,-0.200000,-0.600000,0.448111
84,-1.769172,-1.488196,-4.335101,0.429198,0.008859,-3.297144,1.000000,0.300000,0.160000,-0.200000,-0.600000,0.429198
85,-1.770836,-1.484239,-4.368073,0.410247,0.009814,-3.275545,1.000000,0.320000,0.180000,0.000000,-0.600000,0.410247
86,-1.772313,-1.480410,-4.400828,0.405293,0.009962,-3.245907,1.000000,0.340000,0.180000,0.000000,-0.600000,0.405293
87,-1.773650,-1.476583,-4.433287,0.400339,0.009813,-3.215578,1.000000,0.380000,0.180000,0.000000,-0.600000,0.400339
88,-1.774847,-1.472762,-4.465443,0.395396,0.009382,-3.184704,1.000000,0.420000,0.180000,0.000000,-0.600000,0.395396
89,-1.775905,-1.468950,-4.497290,0.390476,0.008679,-3.153424,1.000000,0.480000,0.200000,0.000000,-0.600000,0.390476
90,-1.776823,-1.465154,-4.528824,0.385593,0.007720,-3.121867,1.000000,0.520000,0.200000,0.000000,-0.600000,0.385593
91,-1.777603,-1.461377,-4.560043,0.380756,0.006520,-3.090165,1.000000,0.500000,0.220000,0.000000,-0.600000,0.380756
92,-1.778245,-1.457624,-4.590945,0.375976,0.005095,-3.058445,1.000000,0.500000,0.220000,0.000000,-0.600000,0.375976
93,-1.778751,-1.453898,-4.621529,0.371263,0.003462,-3.026839,1.000000,0.640000,0.240000,0.000000,-0.600000,0.371263
94,-1.779123,-1.450204,-4.651797,0.366625,0.001640,-2.995479,1.000000,0.940000,0.260000,0.000000,-0.600000,0.366625
95,-1.779361,-1.446545,-4.681752,0.362072,-0.000354,-2.964504,1.000000,1.000000,0.280000,0.200000,-0.600000,0.362072
96,-1.779468,-1.442926,-4.711397,0.371609,-0.002498,-2.934059,1.000000,1.000000,0.300000,0.200000,-0.600000,0.371609
97,-1.779447,-1.439210,-4.740738,0.381195,-0.004319,-2.912994,0.940000,1.000000,0.320000,0.200000,-0.600000,0.381195
98,-1.779296,-1.435401,-4.769868,0.390818,-0.005800,-2.900679,0.880000,1.000000,0.340000,0.200000,-0.600000,0.390818
99,-1.779013,-1.431502,-4.798875,0.400467,-0.006927,-2.896312,0.720000,1.000000,0.380000,0.200000,-0.600000,0.400467
100,-1.778598,-1.427518,-4.827838,0.410133,-0.007691,-2.898973,0.680000,1.000000,0.420000,0.200000,-0.600000,0.410133
101,-1.778050,-1.423453,-4.856827,0.419803,-0.008085,-2.907687,0.640000,1.000000,0.480000,0.200000,-0.600000,0.419803
