step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.603523,-1.179638,-0.088936,0.000000,0.000000,0.000000,0.180000,0.180000,0.180000,0.600000,-1.000000,0.000000
1,-1.603523,-1.179638,-0.088936,0.042000,0.000000,0.000000,0.180000,0.180000,0.180000,0.600000,-1.000000,0.042000
2,-1.603105,-1.179675,-0.088936,0.075635,-0.005371,-0.229722,0.180000,0.180000,0.180000,0.600000,-0.800000,0.075635
3,-1.602356,-1.179796,-0.091233,0.110861,-0.012782,-0.463195,0.180000,0.180000,0.180000,0.600000,-0.800000,0.110861
4,-1.601264,-1.180024,-0.095865,0.146309,-0.019459,-0.700283,0.180000,0.180000,0.180000,0.600000,-0.800000,0.146309
5,-1.599826,-1.180358,-0.102868,0.181933,-0.025608,-0.929313,0.180000,0.180000,0.180000,0.600000,-0.800000,0.181933
6,-1.598042,-1.180800,-0.112161,0.217712,-0.031135,-1.151421,0.180000,0.160000,0.180000,0.600000,-0.800000,0.217712
7,-1.595914,-1.181353,-0.123676,0.253634,-0.035946,-1.366439,0.180000,0.160000,0.180000,0.200000,-0.800000,0.253634
8,-1.593441,-1.182022,-0.137340,0.261693,-0.039945,-1.573855,0.180000,0.160000,0.160000,0.200000,-0.800000,0.261693
9,-1.590904,-1.182776,-0.153078,0.269993,-0.043514,-1.761290,0.180000,0.160000,0.160000,0.200000,-0.800000,0.269993
10,-1.588302,-1.183618,-0.170691,0.278521,-0.046626,-1.931857,0.180000,0.160000,0.160000,0.200000,-0.800000,0.278521
11,-1.585636,-1.184551,-0.190010,0.287259,-0.049274,-2.087786,0.180000,0.160000,0.160000,0.200000,-0.800000,0.287259
12,-1.582908,-1.185577,-0.210888,0.296186,-0.051459,-2.230766,0.180000,0.160000,0.160000,0.200000,-0.800000,0.296186
13,-1.580120,-1.186700,-0.233195,0.305278,-0.053189,-2.362131,0.180000,0.160000,0.160000,0.200000,-0.800000,0.305278
14,-1.577273,-1.187923,-0.256817,0.314509,-0.054476,-2.482965,0.180000,0.160000,0.160000,0.200000,-0.800000,0.314509
15,-1.574369,-1.189249,-0.281646,0.323853,-0.055331,-2.594165,0.180000,0.160000,0.140000,-0.200000,-0.800000,0.323853
16,-1.571412,-1.190681,-0.307588,0.305284,-0.055768,-2.696482,0.180000,0.160000,0.140000,-0.200000,-0.800000,0.305284
17,-1.568671,-1.192136,-0.334553,0.286970,-0.056618,-2.770397,0.180000,0.160000,0.140000,-0.200000,-0.800000,0.286970
18,-1.566146,-1.193613,-0.362257,0.268947,-0.057859,-2.819035,0.180000,0.160000,0.140000,-0.200000,-0.800000,0.268947
19,-1.563837,-1.195107,-0.390447,0.251264,-0.059435,-2.844668,0.180000,0.160000,0.140000,-0.200000,-0.800000,0.251264
20,-1.561739,-1.196613,-0.418894,0.233983,-0.061265,-2.848757,0.180000,0.160000,0.140000,-0.200000,-0.800000,0.233983
21,-1.559851,-1.198125,-0.447381,0.217178,-0.063237,-2.832114,0.200000,0.160000,0.140000,-0.200000,-0.800000,0.217178
22,-1.558166,-1.199634,-0.475703,0.200928,-0.065211,-2.795194,0.200000,0.160000,0.140000,-0.200000,-0.800000,0.200928
23,-1.556679,-1.201134,-0.503655,0.185313,-0.067024,-2.738560,0.200000,0.160000,0.140000,-0.200000,-0.800000,0.185313
