step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.449171,-1.545838,-1.080018,0.000000,0.000000,0.000000,0.220000,0.200000,0.200000,0.600000,-1.000000,0.000000
1,1.449171,-1.545838,-1.080018,0.042000,0.000000,0.000000,0.220000,0.200000,0.200000,0.600000,-1.000000,0.042000
2,1.449369,-1.546209,-1.080018,0.075635,-0.005371,-0.229722,0.220000,0.200000,0.200000,0.600000,-1.000000,0.075635
3,1.449679,-1.546901,-1.082315,0.109385,-0.011496,-0.408216,0.220000,0.200000,0.200000,0.600000,-1.000000,0.109385
4,1.450090,-1.547921,-1.086397,0.143224,-0.016936,-0.603583,0.220000,0.200000,0.200000,0.600000,-1.000000,0.143224
5,1.450607,-1.549267,-1.092433,0.177149,-0.022032,-0.793494,0.220000,0.200000,0.180000,0.600000,-1.000000,0.177149
6,1.451227,-1.550941,-1.100368,0.211164,-0.026663,-0.978587,0.220000,0.180000,0.180000,0.600000,-1.000000,0.211164
7,1.451947,-1.552945,-1.110154,0.245273,-0.030737,-1.158161,0.200000,0.180000,0.180000,0.600000,-1.000000,0.245273
8,1.452762,-1.555278,-1.121736,0.279477,-0.034165,-1.331385,0.200000,0.180000,0.180000,0.200000,-0.800000,0.279477
9,1.453667,-1.557944,-1.135049,0.287381,-0.037986,-1.545462,0.200000,0.200000,0.180000,0.200000,-0.800000,0.287381
10,1.454536,-1.560710,-1.150504,0.295502,-0.041346,-1.739391,0.200000,0.200000,0.180000,0.200000,-0.800000,0.295502
11,1.455364,-1.563576,-1.167898,0.303831,-0.044227,-1.915877,0.200000,0.200000,0.180000,0.200000,-0.800000,0.303831
12,1.456148,-1.566545,-1.187057,0.312352,-0.046625,-2.076967,0.200000,0.220000,0.180000,0.200000,-0.800000,0.312352
13,1.456886,-1.569616,-1.207826,0.321047,-0.048544,-2.224272,0.200000,0.200000,0.180000,0.200000,-0.800000,0.321047
14,1.457572,-1.572789,-1.230069,0.329893,-0.049991,-2.359103,0.200000,0.200000,0.180000,0.200000,-0.800000,0.329893
15,1.458203,-1.576066,-1.253660,0.338866,-0.050980,-2.482557,0.180000,0.200000,0.180000,0.200000,-0.800000,0.338866
16,1.458775,-1.579444,-1.278486,0.347942,-0.051522,-2.595562,0.220000,0.200000,0.180000,0.200000,-0.800000,0.347942
17,1.459285,-1.582925,-1.304441,0.357095,-0.051632,-2.698916,0.220000,0.200000,0.180000,0.200000,-0.800000,0.357095
18,1.459726,-1.586506,-1.331431,0.366301,-0.051325,-2.793307,0.220000,0.180000,0.160000,0.200000,-0.800000,0.366301
19,1.460096,-1.590186,-1.359364,0.375537,-0.050615,-2.879335,0.220000,0.180000,0.160000,0.200000,-0.800000,0.375537
20,1.460389,-1.593964,-1.388157,0.384778,-0.049516,-2.957526,0.220000,0.180000,0.160000,0.000000,-0.800000,0.384778
21,1.460601,-1.597838,-1.417732,0.380002,-0.048044,-3.028345,0.220000,0.180000,0.160000,0.000000,-0.800000,0.380002
22,1.460706,-1.601666,-1.448016,0.375242,-0.046703,-3.084380,0.220000,0.160000,0.160000,0.000000,-0.800000,0.375242
23,1.460702,-1.605448,-1.478859,0.370490,-0.045511,-3.127972,0.220000,0.160000,0.180000,0.000000,-0.800000,0.370490
24,1.460589,-1.609179,-1.510139,0.365743,-0.044481,-3.161076,0.220000,0.160000,0.180000,0.000000,-0.800000,0.365743
25,1.460367,-1.612857,-1.541750,0.360998,-0.043623,-3.185334,0.200000,0.160000,0.180000,0.200000,-0.600000,0.360998
26,1.460035,-1.616478,-1.573603,0.372886,-0.042104,-3.166150,0.200000,0.160000,0.160000,0.000000,-0.600000,0.372886
27,1.459604,-1.620205,-1.605265,0.370567,-0.040436,-3.159298,0.200000,0.160000,0.160000,0.000000,-0.600000,0.370567
28,1.459072,-1.623895,-1.636858,0.368170,-0.038998,-3.149100,0.200000,0.200000,0.160000,0.200000,-0.600000,0.368170
29,1.458440,-1.627543,-1.668349,0.379703,-0.037782,-3.136241,0.200000,0.180000,0.160000,0.200000,-0.600000,0.379703
30,1.457694,-1.631285,-1.699711,0.391074,-0.036362,-3.133906,0.200000,0.180000,0.140000,0.000000,-0.600000,0.391074
31,1.456831,-1.635116,-1.731050,0.388295,-0.034715,-3.139597,0.200000,0.180000,0.140000,0.000000,-0.600000,0.388295
32,1.455868,-1.638894,-1.762446,0.385455,-0.033265,-3.140360,0.200000,0.180000,0.140000,0.000000,-0.600000,0.385455
33,1.454808,-1.642615,-1.793850,0.382561,-0.032012,-3.137038,0.200000,0.180000,0.140000,0.000000,-0.800000,0.382561
34,1.453649,-1.646275,-1.825220,0.377208,-0.031364,-3.147878,0.200000,0.180000,0.140000,0.000000,-0.800000,0.377208
35,1.452396,-1.649847,-1.856699,0.371853,-0.030925,-3.153557,0.200000,0.180000,0.140000,0.000000,-0.800000,0.371853
36,1.451051,-1.653327,-1.888235,0.366501,-0.030695,-3.154881,0.260000,0.180000,0.120000,0.000000,-0.800000,0.366501
37,1.449615,-1.656713,-1.919783,0.361158,-0.030675,-3.152562,0.260000,0.180000,0.160000,0.200000,-0.800000,0.361158
38,1.448092,-1.660002,-1.951309,0.369833,-0.030860,-3.147233,0.260000,0.180000,0.160000,0.200000,-0.600000,0.369833
39,1.446432,-1.663321,-1.982781,0.380923,-0.030251,-3.127544,0.280000,0.180000,0.160000,0.200000,-0.600000,0.380923
40,1.444629,-1.666691,-2.014057,0.391893,-0.029405,-3.118652,0.280000,0.180000,0.160000,0.200000,-0.600000,0.391893
41,1.442683,-1.670105,-2.045243,0.402751,-0.028301,-3.118369,0.280000,0.180000,0.160000,0.200000,-0.600000,0.402751
42,1.440591,-1.673558,-2.076427,0.413498,-0.026928,-3.124837,0.280000,0.180000,0.160000,0.200000,-0.600000,0.413498
43,1.438353,-1.677045,-2.107675,0.424134,-0.025275,-3.136491,0.300000,0.180000,0.160000,0.000000,-0.600000,0.424134
44,1.435966,-1.680561,-2.139040,0.420656,-0.023339,-3.152018,0.300000,0.180000,0.140000,0.000000,-0.800000,0.420656
