step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.246665,-1.494019,-1.877540,0.000000,0.000000,0.000000,0.480000,0.360000,0.340000,0.600000,-0.600000,0.000000
1,1.246665,-1.494019,-1.877540,0.042000,0.000000,0.000000,0.480000,0.360000,0.340000,0.600000,-0.600000,0.042000
2,1.246538,-1.494419,-1.877540,0.078731,-0.007701,-0.329379,0.460000,0.360000,0.340000,0.600000,-0.600000,0.078731
3,1.246227,-1.495146,-1.880834,0.116194,-0.015472,-0.548257,0.480000,0.360000,0.340000,0.600000,-0.600000,0.116194
4,1.245725,-1.496206,-1.886317,0.153998,-0.021860,-0.778380,0.480000,0.340000,0.340000,0.600000,-0.600000,0.153998
5,1.245040,-1.497602,-1.894101,0.192003,-0.027594,-0.997412,0.480000,0.340000,0.340000,0.600000,-0.600000,0.192003
6,1.244168,-1.499335,-1.904075,0.230151,-0.032651,-1.209331,0.480000,0.340000,0.340000,0.600000,-0.600000,0.230151
7,1.243107,-1.501403,-1.916168,0.268416,-0.036970,-1.415053,0.480000,0.340000,0.320000,0.600000,-0.400000,0.268416
8,1.241850,-1.503803,-1.930319,0.309586,-0.037586,-1.491447,0.480000,0.340000,0.320000,0.600000,-0.400000,0.309586
9,1.240409,-1.506569,-1.945233,0.350517,-0.038077,-1.593487,0.480000,0.340000,0.320000,0.600000,-0.400000,0.350517
10,1.238773,-1.509692,-1.961168,0.391310,-0.038157,-1.707788,0.480000,0.340000,0.320000,0.600000,-0.400000,0.391310
11,1.236931,-1.513166,-1.978246,0.432007,-0.037634,-1.827846,0.500000,0.340000,0.320000,0.600000,-0.400000,0.432007
12,1.234873,-1.516983,-1.996524,0.472623,-0.036364,-1.950029,0.500000,0.340000,0.320000,0.600000,-0.400000,0.472623
13,1.232590,-1.521137,-2.016024,0.513155,-0.034230,-2.072085,0.500000,0.400000,0.320000,0.400000,-0.400000,0.513155
14,1.230071,-1.525621,-2.036745,0.539589,-0.031135,-2.192489,0.500000,0.400000,0.320000,0.400000,-0.400000,0.539589
15,1.227369,-1.530302,-2.058670,0.565935,-0.027284,-2.304149,0.520000,0.400000,0.300000,0.400000,-0.600000,0.565935
16,1.224475,-1.535173,-2.081712,0.589738,-0.024060,-2.467751,0.520000,0.400000,0.300000,0.400000,-0.600000,0.589738
17,1.221381,-1.540199,-2.106389,0.613487,-0.019668,-2.616778,0.520000,0.400000,0.300000,0.400000,-0.600000,0.613487
18,1.218081,-1.545375,-2.132557,0.637129,-0.014125,-2.752057,0.540000,0.400000,0.300000,0.400000,-0.600000,0.637129
19,1.214568,-1.550692,-2.160078,0.660613,-0.007455,-2.874374,0.560000,0.400000,0.300000,0.400000,-0.600000,0.660613
20,1.210835,-1.556142,-2.188821,0.683883,0.000321,-2.984484,0.560000,0.400000,0.300000,0.200000,-0.400000,0.683883
21,1.206875,-1.561718,-2.218666,0.695203,0.010182,-3.040017,0.580000,0.400000,0.300000,0.000000,-0.200000,0.695203
22,1.202760,-1.567323,-2.249066,0.694323,0.024064,-2.925530,0.600000,0.400000,0.300000,0.200000,-0.400000,0.694323
23,1.198591,-1.572880,-2.278322,0.704739,0.032717,-2.972144,0.620000,0.400000,0.280000,0.000000,-0.400000,0.704739
24,1.194259,-1.578449,-2.308043,0.700828,0.041645,-3.013594,0.640000,0.420000,0.280000,0.000000,-0.400000,0.700828
25,1.189856,-1.583917,-2.338179,0.696586,0.050358,-3.046721,0.680000,0.420000,0.340000,0.000000,-0.400000,0.696586
26,1.185383,-1.589280,-2.368646,0.692017,0.058820,-3.072871,0.720000,0.420000,0.340000,0.000000,-0.200000,0.692017
27,1.180840,-1.594533,-2.399375,0.689285,0.069829,-2.972297,0.760000,0.440000,0.340000,0.000000,-0.200000,0.689285
28,1.176232,-1.599707,-2.429098,0.686194,0.079446,-2.883394,0.800000,0.440000,0.340000,0.200000,-0.200000,0.686194
29,1.171558,-1.604794,-2.457932,0.696811,0.087852,-2.804119,0.860000,0.440000,0.340000,0.000000,-0.400000,0.696811
30,1.166711,-1.609876,-2.485973,0.691074,0.093507,-2.827247,0.920000,0.460000,0.340000,0.000000,-0.400000,0.691074
