step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.604556,1.295831,-2.056097,0.000000,0.000000,0.000000,0.400000,0.620000,1.000000,0.500000,0.300000,0.000000
1,1.604556,1.295831,-2.056097,0.035000,0.000000,0.000000,0.400000,0.620000,1.000000,0.500000,0.300000,0.035000
2,1.604393,1.295521,-2.056097,0.067895,0.006805,0.291035,0.400000,0.620000,1.000000,0.500000,0.300000,0.067895
3,1.604136,1.294889,-2.053187,0.102206,0.010293,0.321146,0.400000,0.620000,1.000000,0.500000,0.300000,0.102206
4,1.603754,1.293936,-2.049975,0.136269,0.013198,0.450098,0.400000,0.620000,1.000000,0.500000,0.300000,0.136269
5,1.603242,1.292666,-2.045474,0.170365,0.016111,0.562935,0.400000,0.620000,1.000000,0.500000,0.300000,0.170365
6,1.602607,1.291077,-2.039845,0.204473,0.018814,0.674309,0.400000,0.640000,1.000000,0.500000,0.300000,0.204473
7,1.601851,1.289168,-2.033102,0.238596,0.021245,0.784719,0.400000,0.640000,1.000000,0.500000,0.300000,0.238596
8,1.600977,1.286937,-2.025254,0.272732,0.023354,0.894111,0.400000,0.640000,1.000000,0.500000,0.300000,0.272732
9,1.599989,1.284384,-2.016313,0.306881,0.025091,1.002345,0.400000,0.660000,1.000000,0.500000,0.300000,0.306881
10,1.598893,1.281507,-2.006290,0.341039,0.026411,1.109264,0.400000,0.680000,1.000000,0.500000,0.300000,0.341039
11,1.597694,1.278304,-1.995197,0.375201,0.027267,1.214700,0.400000,0.680000,1.000000,0.500000,0.300000,0.375201
12,1.596397,1.274772,-1.983050,0.409362,0.027616,1.318483,0.420000,0.680000,1.000000,0.500000,0.300000,0.409362
13,1.595010,1.270911,-1.969865,0.443511,0.027415,1.420441,0.420000,0.680000,1.000000,0.500000,0.300000,0.443511
14,1.593539,1.266718,-1.955661,0.477639,0.026620,1.520403,0.420000,0.680000,1.000000,0.500000,0.300000,0.477639
15,1.591993,1.262191,-1.940457,0.511733,0.025193,1.618199,0.420000,0.660000,1.000000,0.500000,0.300000,0.511733
16,1.590379,1.257328,-1.924275,0.545777,0.023093,1.713662,0.440000,0.680000,1.000000,0.500000,0.300000,0.545777
17,1.588706,1.252128,-1.907138,0.579756,0.020284,1.806631,0.440000,0.700000,1.000000,0.500000,0.300000,0.579756
18,1.586984,1.246588,-1.889072,0.613649,0.016731,1.896953,0.440000,0.740000,1.000000,0.500000,0.300000,0.613649
19,1.585223,1.240707,-1.870103,0.647434,0.012399,1.984487,0.460000,0.780000,1.000000,0.500000,0.300000,0.647434
20,1.583433,1.234484,-1.850258,0.681089,0.007258,2.069101,0.460000,0.840000,1.000000,0.500000,0.400000,0.681089
21,1.581624,1.227918,-1.829567,0.713418,0.002649,2.209252,0.480000,0.900000,1.000000,0.500000,0.400000,0.713418
22,1.579824,1.221014,-1.807474,0.745624,-0.003312,2.339816,0.480000,0.900000,1.000000,0.500000,0.400000,0.745624
23,1.578043,1.213774,-1.784076,0.777655,-0.010613,2.461174,0.500000,0.880000,1.000000,0.500000,0.400000,0.777655
24,1.576293,1.206196,-1.759464,0.809456,-0.019243,2.573713,0.520000,0.980000,1.000000,0.500000,0.500000,0.809456
25,1.574586,1.198281,-1.733727,0.839843,-0.028688,2.699338,0.540000,1.000000,1.000000,0.500000,0.500000,0.839843
26,1.572941,1.190040,-1.706734,0.869915,-0.039635,2.814067,0.560000,1.000000,1.000000,0.500000,0.500000,0.869915
27,1.571369,1.181475,-1.678593,0.899605,-0.052054,2.918299,0.600000,1.000000,0.780000,0.300000,0.300000,0.899605
28,1.569884,1.172587,-1.649410,0.917070,-0.067245,2.955364,0.600000,1.000000,0.700000,0.200000,0.200000,0.917070
