step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.641063,-1.926495,-2.686736,0.000000,0.000000,0.000000,0.180000,0.060000,0.040000,0.100000,-1.000000,0.000000
1,0.641063,-1.926495,-2.686736,0.007000,0.000000,0.000000,0.180000,0.060000,0.040000,0.100000,-1.000000,0.007000
2,0.641000,-1.926526,-2.686736,0.014000,0.000000,0.000000,0.180000,0.060000,0.040000,0.100000,-1.000000,0.014000
3,0.640875,-1.926588,-2.686736,0.012635,-0.005371,-0.229722,0.180000,0.060000,0.040000,0.100000,-1.000000,0.012635
4,0.640737,-1.926595,-2.689033,0.014456,-0.013642,-0.130547,0.200000,0.060000,0.040000,0.100000,-1.000000,0.014456
5,0.640548,-1.926535,-2.690338,0.018464,-0.007716,-0.594771,0.200000,0.060000,0.040000,0.100000,-1.000000,0.018464
6,0.640348,-1.926546,-2.696286,0.023814,-0.016534,-0.259800,0.200000,0.060000,0.040000,0.100000,-1.000000,0.023814
7,0.640062,-1.926500,-2.698884,0.026136,-0.012580,-0.726427,0.220000,0.060000,0.040000,0.100000,-1.000000,0.026136
8,0.639772,-1.926498,-2.706148,0.030956,-0.021285,-0.426882,0.220000,0.060000,0.040000,0.100000,-1.000000,0.030956
9,0.639401,-1.926436,-2.710417,0.033981,-0.017852,-0.826197,0.240000,0.060000,0.040000,0.100000,-1.000000,0.033981
10,0.639018,-1.926415,-2.718679,0.038344,-0.025797,-0.589363,0.260000,0.060000,0.040000,0.100000,-1.000000,0.038344
11,0.638562,-1.926338,-2.724573,0.041704,-0.023224,-0.926226,0.280000,0.060000,0.040000,0.100000,-1.000000,0.041704
12,0.638087,-1.926294,-2.733835,0.045867,-0.029787,-0.767228,0.340000,0.060000,0.040000,0.100000,-1.000000,0.045867
13,0.637548,-1.926203,-2.741507,0.049446,-0.028652,-1.019612,0.380000,0.060000,0.040000,0.100000,-1.000000,0.049446
14,0.636981,-1.926131,-2.751703,0.053473,-0.033471,-0.952181,0.480000,0.060000,0.040000,0.100000,-1.000000,0.053473
15,0.636359,-1.926025,-2.761225,0.057212,-0.033962,-1.113680,0.620000,0.060000,0.040000,0.100000,-1.000000,0.057212
16,0.635702,-1.925922,-2.772362,0.061152,-0.037174,-1.128214,0.960000,0.060000,0.040000,0.100000,-1.000000,0.061152
17,0.634997,-1.925796,-2.783644,0.064996,-0.038811,-1.224822,1.000000,0.060000,0.040000,0.100000,-1.000000,0.064996
18,0.634253,-1.925660,-2.795892,0.068903,-0.041150,-1.281770,1.000000,0.060000,0.040000,0.100000,-1.000000,0.068903
19,0.633465,-1.925507,-2.808710,0.072800,-0.043167,-1.353740,1.000000,0.060000,0.040000,0.100000,-1.000000,0.072800
20,0.632636,-1.925337,-2.822248,0.076713,-0.045245,-1.420158,1.000000,0.080000,0.040000,0.100000,-1.000000,0.076713
21,0.631765,-1.925148,-2.836449,0.080636,-0.047265,-1.487219,1.000000,0.080000,0.040000,0.100000,-1.000000,0.080636
22,0.630854,-1.924939,-2.851321,0.084568,-0.049253,-1.553404,1.000000,0.080000,0.040000,0.100000,-1.000000,0.084568
23,0.629903,-1.924709,-2.866855,0.088510,-0.051204,-1.618947,1.000000,0.080000,0.040000,0.100000,-1.000000,0.088510
24,0.628912,-1.924457,-2.883045,0.092462,-0.053116,-1.683782,1.000000,0.080000,0.040000,0.100000,-1.000000,0.092462
25,0.627883,-1.924180,-2.899883,0.096422,-0.054987,-1.747878,1.000000,0.100000,0.040000,0.100000,-1.000000,0.096422
26,0.626815,-1.923876,-2.917361,0.100391,-0.056815,-1.811200,1.000000,0.100000,0.040000,0.100000,-1.000000,0.100391
27,0.625710,-1.923546,-2.935473,0.104368,-0.058600,-1.873714,1.000000,0.120000,0.060000,0.100000,-1.000000,0.104368
28,0.624568,-1.923186,-2.954211,0.108353,-0.060338,-1.935386,1.000000,0.120000,0.060000,0.100000,-1.000000,0.108353
29,0.623391,-1.922795,-2.973564,0.112344,-0.062029,-1.996181,1.000000,0.140000,0.060000,0.100000,-0.900000,0.112344
30,0.622180,-1.922371,-2.993526,0.118638,-0.062491,-2.005589,1.000000,0.160000,0.060000,0.100000,-0.900000,0.118638
31,0.620914,-1.921928,-3.013582,0.124414,-0.063135,-2.038095,1.000000,0.180000,0.060000,0.100000,-0.900000,0.124414
32,0.619600,-1.921461,-3.033963,0.129861,-0.063977,-2.079639,1.000000,0.220000,0.060000,0.100000,-0.900000,0.129861
33,0.618240,-1.920964,-3.054759,0.135087,-0.064954,-2.125829,1.000000,0.280000,0.060000,0.100000,-0.800000,0.135087
34,0.616838,-1.920434,-3.076018,0.142428,-0.064394,-2.105477,1.000000,0.380000,0.060000,0.100000,-0.700000,0.142428
35,0.615374,-1.919885,-3.097072,0.151224,-0.062083,-2.024099,1.000000,0.560000,0.080000,0.100000,-0.500000,0.151224
36,0.613836,-1.919332,-3.117313,0.161808,-0.055817,-1.790142,1.000000,1.000000,0.080000,0.100000,0.100000,0.161808
37,0.612205,-1.918813,-3.135215,0.168850,-0.044085,-1.349385,1.000000,1.000000,0.080000,0.100000,0.100000,0.168850
38,0.610513,-1.918383,-3.148709,0.175526,-0.032767,-0.954519,1.000000,1.000000,0.080000,0.100000,0.100000,0.175526
39,0.608761,-1.918043,-3.158254,0.181990,-0.022414,-0.606010,1.000000,1.000000,0.080000,0.100000,0.100000,0.181990
40,0.606945,-1.917789,-3.164314,0.188391,-0.013557,-0.315855,1.000000,1.000000,0.100000,0.100000,0.100000,0.188391
41,0.605064,-1.917610,-3.167473,0.194850,-0.006603,-0.095869,1.000000,1.000000,0.100000,0.100000,0.100000,0.194850
42,0.603118,-1.917494,-3.168431,0.201428,-0.001584,0.055679,1.000000,1.000000,0.100000,0.100000,0.100000,0.201428
43,0.601105,-1.917424,-3.167874,0.208126,0.001856,0.154504,1.000000,1.000000,0.100000,0.100000,0.100000,0.208126
44,0.599024,-1.917388,-3.166329,0.214913,0.004176,0.218779,1.000000,1.000000,0.100000,0.100000,0.100000,0.214913
45,0.596875,-1.917376,-3.164142,0.221762,0.005751,0.262000,1.000000,1.000000,0.100000,0.100000,0.100000,0.221762
46,0.594656,-1.917384,-3.161522,0.228650,0.006840,0.292607,1.000000,1.000000,0.100000,0.100000,0.100000,0.228650
47,0.592369,-1.917407,-3.158596,0.235564,0.007609,0.315593,1.000000,1.000000,0.080000,0.100000,0.100000,0.235564
48,0.590012,-1.917443,-3.155440,0.242493,0.008165,0.333889,1.000000,1.000000,0.080000,0.100000,0.100000,0.242493
49,0.587586,-1.917491,-3.152101,0.249434,0.008574,0.349235,1.000000,1.000000,0.080000,0.100000,0.100000,0.249434
50,0.585091,-1.917550,-3.148608,0.256381,0.008883,0.362685,1.000000,1.000000,0.080000,0.100000,0.100000,0.256381
51,0.582527,-1.917621,-3.144982,0.263332,0.009118,0.374886,1.000000,1.000000,0.080000,0.100000,0.100000,0.263332
52,0.579893,-1.917703,-3.141233,0.270285,0.009300,0.386248,1.000000,1.000000,0.080000,0.100000,0.100000,0.270285
53,0.577190,-1.917797,-3.137370,0.277240,0.009441,0.397030,1.000000,1.000000,0.080000,0.100000,0.100000,0.277240
54,0.574418,-1.917904,-3.133400,0.284195,0.009548,0.407403,1.000000,1.000000,0.080000,0.100000,0.100000,0.284195
55,0.571577,-1.918022,-3.129326,0.291149,0.009628,0.417479,1.000000,1.000000,0.080000,0.100000,0.100000,0.291149
56,0.568667,-1.918154,-3.125151,0.298104,0.009685,0.427334,1.000000,1.000000,0.080000,0.100000,0.100000,0.298104
57,0.565688,-1.918300,-3.120878,0.305057,0.009720,0.437018,1.000000,1.000000,0.080000,0.100000,0.100000,0.305057
58,0.562640,-1.918461,-3.116508,0.312009,0.009737,0.446567,1.000000,1.000000,0.080000,0.100000,0.100000,0.312009
59,0.559524,-1.918636,-3.112042,0.318959,0.009735,0.456003,1.000000,0.860000,0.080000,0.100000,-0.200000,0.318959
60,0.556338,-1.918828,-3.107482,0.324661,0.002270,0.146882,1.000000,0.740000,0.080000,0.100000,-0.400000,0.324661
61,0.553094,-1.918961,-3.106013,0.328391,-0.005658,-0.196625,1.000000,0.700000,0.080000,0.100000,-0.500000,0.328391
62,0.549811,-1.919021,-3.107979,0.331220,-0.012736,-0.519074,1.000000,0.740000,0.080000,0.100000,-0.500000,0.331220
63,0.546496,-1.919005,-3.113170,0.334272,-0.018802,-0.810560,1.000000,0.880000,0.080000,0.100000,-0.100000,0.334272
64,0.543149,-1.918912,-3.121276,0.341494,-0.016106,-0.736996,1.000000,1.000000,0.080000,0.100000,0.100000,0.341494
65,0.539732,-1.918821,-3.128646,0.348043,-0.008827,-0.458299,1.000000,1.000000,0.080000,0.100000,0.100000,0.348043
66,0.536250,-1.918778,-3.133229,0.354612,-0.003254,-0.231679,1.000000,1.000000,0.080000,0.100000,0.100000,0.354612
67,0.532704,-1.918775,-3.135545,0.361235,0.000871,-0.051653,1.000000,1.000000,0.080000,0.100000,0.100000,0.361235
68,0.529092,-1.918805,-3.136062,0.367920,0.003837,0.089523,1.000000,1.000000,0.080000,0.100000,0.100000,0.367920
69,0.525413,-1.918864,-3.135167,0.374663,0.005909,0.199741,1.000000,1.000000,0.080000,0.100000,0.100000,0.374663
70,0.521667,-1.918947,-3.133169,0.381453,0.007309,0.285917,1.000000,1.000000,0.080000,0.100000,0.100000,0.381453
71,0.517853,-1.919052,-3.130310,0.388281,0.008210,0.353673,1.000000,1.000000,0.080000,0.100000,0.100000,0.388281
72,0.513971,-1.919178,-3.126773,0.395136,0.008745,0.407396,1.000000,1.000000,0.080000,0.100000,0.100000,0.395136
73,0.510022,-1.919324,-3.122699,0.402011,0.009012,0.450444,1.000000,1.000000,0.080000,0.100000,0.100000,0.402011
74,0.506004,-1.919490,-3.118195,0.408899,0.009082,0.485366,1.000000,1.000000,0.080000,0.100000,0.100000,0.408899
75,0.501918,-1.919677,-3.113341,0.415795,0.009008,0.514089,1.000000,0.860000,0.080000,0.100000,-0.200000,0.415795
76,0.497765,-1.919884,-3.108200,0.421539,0.001169,0.210481,1.000000,0.740000,0.080000,0.100000,-0.400000,0.421539
77,0.493552,-1.920037,-3.106096,0.425270,-0.006952,-0.141724,1.000000,0.680000,0.080000,0.100000,-0.500000,0.425270
78,0.489299,-1.920118,-3.107513,0.428066,-0.013850,-0.479291,1.000000,0.720000,0.080000,0.100000,-0.500000,0.428066
79,0.485017,-1.920126,-3.112306,0.431043,-0.019414,-0.790624,1.000000,0.820000,0.080000,0.100000,-0.200000,0.431043
80,0.480702,-1.920058,-3.120212,0.437575,-0.019523,-0.892615,1.000000,1.000000,0.080000,0.100000,0.100000,0.437575
81,0.476323,-1.919956,-3.129138,0.444184,-0.010927,-0.621211,1.000000,1.000000,0.080000,0.100000,0.100000,0.444184
82,0.471881,-1.919902,-3.135350,0.450771,-0.004271,-0.387285,1.000000,1.000000,0.080000,0.100000,0.100000,0.450771
83,0.467373,-1.919888,-3.139223,0.457380,0.000718,-0.189638,1.000000,1.000000,0.080000,0.100000,0.100000,0.457380
84,0.462799,-1.919906,-3.141119,0.464033,0.004325,-0.024801,1.000000,1.000000,0.080000,0.100000,0.100000,0.464033
85,0.458159,-1.919951,-3.141367,0.470737,0.006819,0.111649,1.000000,1.000000,0.080000,0.100000,0.100000,0.470737
86,0.453451,-1.920020,-3.140251,0.477488,0.008438,0.224203,1.000000,1.000000,0.080000,0.100000,0.100000,0.477488
87,0.448676,-1.920111,-3.138009,0.484278,0.009377,0.316972,1.000000,1.000000,0.080000,0.100000,0.100000,0.484278
88,0.443834,-1.920222,-3.134839,0.491100,0.009796,0.393519,1.000000,1.000000,0.080000,0.100000,0.100000,0.491100
