step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.698676,-0.463680,1.299384,0.000000,0.000000,0.000000,0.620000,1.000000,0.540000,0.100000,0.100000,0.000000
1,-1.698676,-0.463680,1.299384,0.007000,0.000000,0.000000,0.620000,1.000000,0.540000,0.100000,0.100000,0.007000
2,-1.698657,-0.463612,1.299384,0.014000,0.000000,0.000000,0.620000,1.000000,0.540000,0.100000,0.100000,0.014000
3,-1.698619,-0.463478,1.299384,0.020701,0.002975,0.127252,0.620000,1.000000,0.540000,0.100000,0.100000,0.020701
4,-1.698592,-0.463270,1.300656,0.028270,-0.000702,-0.209502,0.620000,1.000000,0.540000,0.100000,0.100000,0.028270
5,-1.698510,-0.463000,1.298561,0.034515,0.001159,0.391416,0.620000,1.000000,0.540000,0.100000,0.100000,0.034515
6,-1.698429,-0.462664,1.302476,0.042151,0.001702,-0.216668,0.620000,1.000000,0.520000,0.100000,0.100000,0.042151
7,-1.698333,-0.462253,1.300309,0.048589,0.001774,0.292836,0.620000,1.000000,0.540000,0.100000,0.100000,0.048589
8,-1.698220,-0.461780,1.303237,0.055915,0.003147,-0.073580,0.640000,1.000000,0.520000,0.100000,0.100000,0.055915
9,-1.698103,-0.461233,1.302501,0.062665,0.002463,0.187146,0.620000,1.000000,0.520000,0.100000,0.100000,0.062665
10,-1.697961,-0.460622,1.304373,0.069748,0.003547,0.057569,0.640000,1.000000,0.520000,0.100000,0.100000,0.069748
11,-1.697811,-0.459940,1.304949,0.076671,0.003482,0.130155,0.640000,1.000000,0.520000,0.100000,0.100000,0.076671
12,-1.697643,-0.459191,1.306250,0.083657,0.003919,0.119937,0.640000,1.000000,0.500000,0.100000,0.100000,0.083657
13,-1.697462,-0.458373,1.307449,0.090625,0.004199,0.134743,0.640000,1.000000,0.500000,0.100000,0.100000,0.090625
14,-1.697267,-0.457487,1.308797,0.097597,0.004503,0.144426,0.640000,1.000000,0.500000,0.100000,0.100000,0.097597
15,-1.697058,-0.456533,1.310241,0.104568,0.004799,0.154690,0.640000,1.000000,0.480000,0.100000,0.100000,0.104568
16,-1.696835,-0.455510,1.311788,0.111539,0.005090,0.164913,0.640000,1.000000,0.480000,0.100000,0.100000,0.111539
17,-1.696598,-0.454419,1.313437,0.118510,0.005376,0.175118,0.640000,1.000000,0.480000,0.100000,0.100000,0.118510
18,-1.696349,-0.453259,1.315188,0.125481,0.005655,0.185304,0.640000,1.000000,0.460000,0.100000,0.100000,0.125481
19,-1.696086,-0.452031,1.317041,0.132452,0.005929,0.195470,0.640000,1.000000,0.460000,0.100000,0.100000,0.132452
20,-1.695811,-0.450734,1.318996,0.139423,0.006195,0.205616,0.640000,1.000000,0.460000,0.100000,0.100000,0.139423
21,-1.695524,-0.449368,1.321052,0.146393,0.006455,0.215740,0.640000,1.000000,0.440000,0.100000,0.100000,0.146393
22,-1.695224,-0.447933,1.323210,0.153364,0.006708,0.225840,0.640000,1.000000,0.440000,0.100000,0.100000,0.153364
23,-1.694914,-0.446430,1.325468,0.160335,0.006952,0.235917,0.640000,1.000000,0.440000,0.100000,0.100000,0.160335
24,-1.694592,-0.444858,1.327827,0.167305,0.007189,0.245969,0.640000,1.000000,0.420000,0.100000,0.100000,0.167305
25,-1.694259,-0.443217,1.330287,0.174275,0.007418,0.255994,0.640000,1.000000,0.420000,0.100000,0.100000,0.174275
26,-1.693916,-0.441506,1.332847,0.181245,0.007638,0.265992,0.660000,1.000000,0.420000,0.100000,0.100000,0.181245
27,-1.693563,-0.439727,1.335507,0.188214,0.007849,0.275962,0.660000,1.000000,0.400000,0.100000,0.100000,0.188214
28,-1.693200,-0.437878,1.338266,0.195184,0.008051,0.285903,0.660000,1.000000,0.400000,0.100000,0.100000,0.195184
29,-1.692829,-0.435961,1.341125,0.202153,0.008244,0.295813,0.660000,1.000000,0.400000,0.100000,0.100000,0.202153
30,-1.692449,-0.433973,1.344084,0.209121,0.008426,0.305692,0.660000,1.000000,0.400000,0.100000,0.100000,0.209121
31,-1.692061,-0.431917,1.347140,0.216089,0.008599,0.315538,0.660000,1.000000,0.400000,0.100000,0.100000,0.216089
32,-1.691666,-0.429791,1.350296,0.223056,0.008760,0.325351,0.660000,1.000000,0.400000,0.100000,0.100000,0.223056
33,-1.691263,-0.427595,1.353549,0.230023,0.008912,0.335129,0.660000,1.000000,0.400000,0.100000,0.100000,0.230023
34,-1.690854,-0.425330,1.356901,0.236989,0.009052,0.344872,0.680000,1.000000,0.400000,0.100000,0.100000,0.236989
35,-1.690440,-0.422994,1.360349,0.243954,0.009180,0.354578,0.680000,1.000000,0.400000,0.100000,0.100000,0.243954
36,-1.690020,-0.420590,1.363895,0.250918,0.009297,0.364246,0.680000,1.000000,0.400000,0.100000,0.100000,0.250918
37,-1.689596,-0.418115,1.367538,0.257882,0.009402,0.373876,0.680000,1.000000,0.380000,0.100000,0.100000,0.257882
38,-1.689167,-0.415570,1.371276,0.264844,0.009495,0.383466,0.680000,1.000000,0.380000,0.100000,0.100000,0.264844
39,-1.688735,-0.412955,1.375111,0.271806,0.009575,0.393016,0.680000,1.000000,0.380000,0.100000,0.100000,0.271806
40,-1.688301,-0.410271,1.379041,0.278766,0.009642,0.402524,0.700000,1.000000,0.380000,0.100000,0.100000,0.278766
41,-1.687864,-0.407516,1.383066,0.285725,0.009696,0.411990,0.700000,1.000000,0.380000,0.100000,0.100000,0.285725
42,-1.687426,-0.404690,1.387186,0.292683,0.009737,0.421412,0.700000,1.000000,0.380000,0.100000,0.100000,0.292683
43,-1.686987,-0.401795,1.391400,0.299639,0.009764,0.430789,0.700000,1.000000,0.380000,0.100000,0.100000,0.299639
44,-1.686549,-0.398829,1.395708,0.306593,0.009778,0.440122,0.700000,1.000000,0.380000,0.100000,0.100000,0.306593
45,-1.686111,-0.395793,1.400110,0.313546,0.009777,0.449408,0.720000,1.000000,0.380000,0.100000,0.100000,0.313546
46,-1.685675,-0.392687,1.404604,0.320497,0.009761,0.458647,0.720000,1.000000,0.380000,0.100000,0.100000,0.320497
47,-1.685241,-0.389510,1.409190,0.327446,0.009731,0.467837,0.720000,1.000000,0.360000,0.100000,0.100000,0.327446
48,-1.684810,-0.386262,1.413868,0.334393,0.009686,0.476979,0.720000,1.000000,0.360000,0.100000,0.100000,0.334393
49,-1.684383,-0.382944,1.418638,0.341338,0.009626,0.486071,0.740000,1.000000,0.360000,0.100000,0.100000,0.341338
50,-1.683961,-0.379556,1.423499,0.348280,0.009551,0.495111,0.740000,1.000000,0.360000,0.100000,0.100000,0.348280
51,-1.683544,-0.376097,1.428450,0.355220,0.009459,0.504101,0.740000,1.000000,0.360000,0.100000,0.100000,0.355220
52,-1.683134,-0.372567,1.433491,0.362157,0.009352,0.513037,0.760000,1.000000,0.360000,0.100000,0.100000,0.362157
53,-1.682731,-0.368967,1.438621,0.369092,0.009229,0.521920,0.760000,1.000000,0.360000,0.100000,0.100000,0.369092
54,-1.682336,-0.365296,1.443841,0.376023,0.009089,0.530749,0.760000,1.000000,0.360000,0.100000,0.100000,0.376023
55,-1.681950,-0.361554,1.449148,0.382951,0.008933,0.539523,0.780000,1.000000,0.340000,0.200000,0.100000,0.382951
56,-1.681574,-0.357742,1.454543,0.396876,0.008760,0.548241,0.780000,1.000000,0.340000,0.200000,0.100000,0.396876
57,-1.681201,-0.353790,1.460026,0.410794,0.008551,0.559042,0.780000,1.000000,0.340000,0.200000,0.100000,0.410794
58,-1.680831,-0.349698,1.465616,0.424705,0.008297,0.571282,0.800000,1.000000,0.340000,0.200000,0.100000,0.424705
59,-1.680468,-0.345466,1.471329,0.438609,0.007992,0.584514,0.800000,1.000000,0.340000,0.200000,0.100000,0.438609
60,-1.680112,-0.341093,1.477174,0.452507,0.007630,0.598423,0.820000,1.000000,0.340000,0.300000,0.100000,0.452507
61,-1.679765,-0.336581,1.483158,0.473397,0.007208,0.612783,0.820000,1.000000,0.340000,0.300000,0.100000,0.473397
62,-1.679422,-0.331859,1.489286,0.494277,0.006691,0.629123,0.840000,1.000000,0.320000,0.300000,0.100000,0.494277
63,-1.679087,-0.326927,1.495577,0.515146,0.006067,0.646835,0.840000,1.000000,0.320000,0.300000,0.100000,0.515146
64,-1.678760,-0.321786,1.502046,0.536003,0.005328,0.665484,0.860000,1.000000,0.320000,0.300000,0.100000,0.536003
65,-1.678445,-0.316435,1.508701,0.556849,0.004468,0.684755,0.860000,1.000000,0.320000,0.300000,0.100000,0.556849
66,-1.678144,-0.310874,1.515548,0.577680,0.003480,0.704417,0.880000,1.000000,0.320000,0.400000,0.100000,0.577680
67,-1.677860,-0.305104,1.522592,0.605497,0.002359,0.724297,0.900000,1.000000,0.300000,0.400000,0.100000,0.605497
68,-1.677592,-0.299055,1.529835,0.633295,0.001051,0.745510,0.900000,1.000000,0.300000,0.400000,0.100000,0.633295
69,-1.677343,-0.292727,1.537290,0.661073,-0.000458,0.767631,0.920000,1.000000,0.300000,0.400000,0.100000,0.661073
70,-1.677117,-0.286120,1.544967,0.688828,-0.002176,0.790343,0.940000,1.000000,0.300000,0.400000,0.100000,0.688828
71,-1.676917,-0.279235,1.552870,0.716558,-0.004114,0.813406,0.960000,1.000000,0.280000,0.400000,0.100000,0.716558
72,-1.676747,-0.272071,1.561004,0.744259,-0.006279,0.836631,0.980000,1.000000,0.280000,0.500000,0.100000,0.744259
73,-1.676612,-0.264629,1.569371,0.778930,-0.008678,0.859871,1.000000,1.000000,0.280000,0.500000,0.100000,0.778930
74,-1.676514,-0.256840,1.577969,0.813564,-0.011387,0.883928,1.000000,1.000000,0.280000,0.500000,0.100000,0.813564
75,-1.676458,-0.248704,1.586809,0.848158,-0.014418,0.908496,1.000000,1.000000,0.260000,0.500000,0.100000,0.848158
76,-1.676450,-0.240221,1.595894,0.882706,-0.017785,0.933333,1.000000,0.920000,0.260000,0.500000,-0.100000,0.882706
77,-1.676494,-0.231392,1.605227,0.917146,-0.027441,0.704025,1.000000,0.920000,0.260000,0.500000,-0.100000,0.917146
78,-1.676535,-0.222217,1.612267,0.951604,-0.034809,0.495791,1.000000,0.900000,0.240000,0.500000,-0.100000,0.951604
79,-1.676582,-0.212695,1.617225,0.986117,-0.040092,0.306671,1.000000,0.900000,0.240000,0.500000,-0.100000,0.986117
80,-1.676639,-0.202825,1.620292,1.020703,-0.043478,0.134660,1.000000,0.900000,0.220000,0.500000,-0.100000,1.020703
81,-1.676710,-0.192609,1.621638,1.055368,-0.045135,-0.022098,1.000000,0.880000,0.220000,0.500000,-0.100000,1.055368
82,-1.676796,-0.182046,1.621417,1.090110,-0.045207,-0.165237,1.000000,0.880000,0.220000,0.500000,-0.100000,1.090110
83,-1.676896,-0.171136,1.619765,1.124917,-0.043822,-0.296165,1.000000,0.860000,0.200000,0.500000,-0.200000,1.124917
84,-1.677009,-0.159879,1.616803,1.159068,-0.043754,-0.529886,1.000000,0.860000,0.200000,0.500000,-0.200000,1.159068
85,-1.677105,-0.148281,1.611504,1.193337,-0.041027,-0.746638,1.000000,0.840000,0.180000,0.500000,-0.200000,1.193337
86,-1.677180,-0.136341,1.604038,1.227680,-0.035799,-0.947063,1.000000,0.840000,0.180000,0.500000,-0.200000,1.227680
87,-1.677230,-0.124059,1.594567,1.262044,-0.028221,-1.131821,1.000000,0.820000,0.160000,0.500000,-0.200000,1.262044
88,-1.677248,-0.111435,1.583249,1.296365,-0.018436,-1.301582,1.000000,1.000000,0.180000,0.500000,0.100000,1.296365
89,-1.677225,-0.098470,1.570233,1.331049,0.001903,-1.094302,1.000000,1.000000,0.180000,0.500000,0.100000,1.331049
90,-1.677237,-0.085160,1.559290,1.365518,0.019075,-0.893923,1.000000,1.000000,0.180000,0.500000,0.100000,1.365518
91,-1.677271,-0.071503,1.550351,1.399876,0.033188,-0.702031,0.960000,1.000000,0.200000,0.400000,0.100000,1.399876
92,-1.677316,-0.057501,1.543331,1.427203,0.044373,-0.519397,0.940000,1.000000,0.200000,0.400000,0.100000,1.427203
93,-1.677368,-0.043222,1.538137,1.454558,0.052725,-0.346039,0.920000,1.000000,0.200000,0.400000,0.100000,1.454558
94,-1.677420,-0.028667,1.534676,1.481980,0.058410,-0.181998,0.920000,1.000000,0.200000,0.400000,0.100000,1.481980
95,-1.677468,-0.013835,1.532856,1.509491,0.061589,-0.027116,1.000000,1.000000,0.200000,0.500000,0.100000,1.509491
96,-1.677511,0.001272,1.532585,1.544097,0.062418,0.118853,1.000000,1.000000,0.200000,0.500000,0.100000,1.544097
97,-1.677545,0.016725,1.533774,1.578792,0.061048,0.256154,1.000000,1.000000,0.200000,0.500000,0.100000,1.578792
98,-1.677571,0.032525,1.536335,1.613563,0.057600,0.385134,1.000000,1.000000,0.200000,0.500000,0.100000,1.613563
99,-1.677591,0.048671,1.540187,1.648387,0.052189,0.506100,1.000000,1.000000,0.200000,0.500000,0.100000,1.648387
100,-1.677608,0.065163,1.545248,1.683237,0.044923,0.619324,1.000000,1.000000,0.200000,0.500000,0.100000,1.683237
101,-1.677627,0.082002,1.551441,1.718082,0.035907,0.725047,1.000000,1.000000,0.180000,0.500000,0.100000,1.718082
102,-1.677653,0.099186,1.558691,1.752887,0.025241,0.823490,1.000000,1.000000,0.180000,0.500000,0.100000,1.752887
103,-1.677693,0.116717,1.566926,1.787614,0.013024,0.914866,1.000000,1.000000,0.180000,0.500000,0.100000,1.787614
104,-1.677755,0.134593,1.576075,1.822224,-0.000652,0.999393,1.000000,1.000000,0.180000,0.500000,0.100000,1.822224
105,-1.677844,0.152815,1.586069,1.856679,-0.015694,1.077296,1.000000,1.000000,0.180000,0.500000,0.100000,1.856679
106,-1.677971,0.171382,1.596842,1.890941,-0.032014,1.148821,1.000000,0.680000,0.160000,0.500000,-0.700000,1.890941
107,-1.678143,0.190294,1.608330,1.919084,-0.059826,0.773767,1.000000,0.580000,0.160000,0.500000,-0.800000,1.919084
108,-1.678266,0.209493,1.616068,1.946319,-0.079959,0.410451,1.000000,0.560000,0.160000,0.500000,-0.800000,1.946319
109,-1.678348,0.228973,1.620172,1.973698,-0.093099,0.042160,1.000000,0.540000,0.160000,0.500000,-0.900000,1.973698
110,-1.678392,0.248732,1.620594,2.000625,-0.098429,-0.297678,1.000000,0.540000,0.160000,0.500000,-0.900000,2.000625
111,-1.678405,0.268762,1.617617,2.027882,-0.097084,-0.631610,1.000000,0.520000,0.160000,0.500000,-0.900000,2.027882
112,-1.678384,0.289064,1.611301,2.055453,-0.089105,-0.954687,1.000000,0.500000,0.160000,0.500000,-0.900000,2.055453
113,-1.678326,0.309638,1.601754,2.083251,-0.074632,-1.262181,1.000000,0.580000,0.160000,0.500000,-0.800000,2.083251
114,-1.678225,0.330484,1.589132,2.111874,-0.054545,-1.577158,1.000000,0.940000,0.160000,0.500000,0.000000,2.111874
115,-1.678067,0.351609,1.573361,2.147353,-0.019737,-1.516700,1.000000,0.920000,0.180000,0.500000,-0.100000,2.147353
116,-1.677924,0.373083,1.558194,2.182045,0.010218,-1.584366,1.000000,0.920000,0.180000,0.500000,-0.100000,2.182045
117,-1.677752,0.394903,1.542350,2.216225,0.041299,-1.644490,1.000000,0.980000,0.200000,0.500000,0.100000,2.216225
118,-1.677534,0.417068,1.525905,2.249820,0.079342,-1.442927,1.000000,0.960000,0.200000,0.500000,0.000000,2.249820
119,-1.677317,0.439579,1.511476,2.283243,0.109400,-1.373074,1.000000,0.940000,0.220000,0.500000,0.000000,2.283243
120,-1.677056,0.462436,1.497745,2.316296,0.137562,-1.304022,1.000000,1.000000,0.220000,0.500000,0.100000,2.316296
121,-1.676737,0.485638,1.484705,2.348869,0.166945,-1.105180,1.000000,0.980000,0.240000,0.500000,0.100000,2.348869
122,-1.676380,0.509183,1.473653,2.381422,0.191396,-0.912241,1.000000,0.960000,0.240000,0.500000,0.000000,2.381422
123,-1.675976,0.533070,1.464531,2.414192,0.208012,-0.856301,1.000000,0.940000,0.260000,0.500000,0.000000,2.414192
124,-1.675483,0.557297,1.455968,2.446913,0.223245,-0.801887,1.000000,0.980000,0.260000,0.500000,0.100000,2.446913
125,-1.674898,0.581861,1.447949,2.479555,0.240180,-0.619109,1.000000,0.960000,0.280000,0.500000,0.000000,2.479555
126,-1.674243,0.606764,1.441758,2.512543,0.249499,-0.571717,1.000000,0.940000,0.260000,0.500000,0.000000,2.512543
127,-1.673484,0.632001,1.436041,2.545578,0.257699,-0.525759,1.000000,0.920000,0.220000,0.500000,-0.100000,2.545578
128,-1.672618,0.657572,1.430783,2.578139,0.262373,-0.585612,1.000000,0.900000,0.200000,0.500000,-0.100000,2.578139
129,-1.671618,0.683468,1.424927,2.610504,0.268729,-0.643817,1.000000,0.880000,0.180000,0.500000,-0.100000,2.610504
130,-1.670482,0.709686,1.418489,2.642661,0.276733,-0.700196,1.000000,0.860000,0.160000,0.500000,-0.200000,2.642661
131,-1.669208,0.736227,1.411487,2.673721,0.284736,-0.823423,1.000000,0.840000,0.140000,0.500000,-0.200000,2.673721
132,-1.667778,0.763077,1.403253,2.704358,0.296161,-0.942878,1.000000,0.860000,0.160000,0.500000,-0.200000,2.704358
133,-1.666188,0.790236,1.393824,2.734529,0.310931,-1.057917,1.000000,0.840000,0.160000,0.500000,-0.200000,2.734529
134,-1.664435,0.817701,1.383245,2.764180,0.328953,-1.168009,1.000000,0.800000,0.180000,0.500000,-0.500000,2.764180
135,-1.662513,0.845472,1.371565,2.790202,0.348976,-1.321608,1.000000,0.780000,0.220000,0.500000,-0.500000,2.790202
136,-1.660411,0.873512,1.358348,2.815435,0.373391,-1.466817,1.000000,0.760000,0.240000,0.500000,-0.600000,2.815435
137,-1.658125,0.901821,1.343680,2.838842,0.402292,-1.590425,1.000000,0.780000,0.280000,0.500000,-0.500000,2.838842
138,-1.655652,0.930386,1.327776,2.862245,0.434513,-1.716271,1.000000,0.760000,0.340000,0.500000,-0.500000,2.862245
139,-1.652982,0.959213,1.310613,2.884565,0.470454,-1.831797,1.000000,0.740000,0.440000,0.500000,-0.500000,2.884565
140,-1.650107,0.988298,1.292295,2.905700,0.509850,-1.936848,1.000000,0.720000,0.420000,0.500000,-0.500000,2.905700
141,-1.647021,1.017638,1.272927,2.925553,0.552422,-2.031500,1.000000,0.740000,0.400000,0.500000,-0.500000,2.925553
142,-1.643716,1.047226,1.252612,2.944034,0.597888,-2.116025,0.980000,0.720000,0.380000,0.500000,-0.500000,2.944034
143,-1.640185,1.077059,1.231452,2.961062,0.645968,-2.190851,0.960000,0.760000,0.420000,0.400000,-0.500000,2.961062
144,-1.636419,1.107131,1.209543,2.969566,0.696385,-2.256520,0.960000,0.740000,0.400000,0.400000,-0.500000,2.969566
145,-1.632438,1.137372,1.186978,2.976488,0.748704,-2.313352,0.940000,0.720000,0.380000,0.400000,-0.500000,2.976488
146,-1.628234,1.167774,1.163844,2.981786,0.802654,-2.362070,0.920000,0.700000,0.360000,0.400000,-0.600000,2.981786
147,-1.623803,1.198334,1.140224,2.984524,0.858369,-2.386717,0.920000,0.680000,0.420000,0.400000,-0.600000,2.984524
148,-1.619146,1.229038,1.116356,2.985724,0.914711,-2.404284,0.900000,0.660000,0.380000,0.400000,-0.600000,2.985724
149,-1.614259,1.259880,1.092314,2.985407,0.971451,-2.415547,0.880000,0.680000,0.360000,0.400000,-0.600000,2.985407
150,-1.609137,1.290854,1.068158,2.983609,1.028379,-2.421221,0.880000,0.660000,0.380000,0.400000,-0.600000,2.983609
151,-1.603775,1.321954,1.043946,2.980369,1.085310,-2.421958,0.860000,0.640000,0.360000,0.300000,-0.700000,2.980369
152,-1.598171,1.353174,1.019726,2.967912,1.142628,-2.394664,0.840000,0.620000,0.340000,0.300000,-0.700000,2.967912
153,-1.592366,1.384442,0.995780,2.954380,1.198736,-2.363172,0.820000,0.600000,0.320000,0.300000,-0.700000,2.954380
154,-1.586358,1.415754,0.972148,2.939884,1.253504,-2.328051,0.820000,0.580000,0.320000,0.300000,-0.700000,2.939884
155,-1.580146,1.447104,0.948868,2.924536,1.306823,-2.289791,0.800000,0.560000,0.300000,0.200000,-0.700000,2.924536
156,-1.573729,1.478487,0.925970,2.901452,1.358602,-2.248817,0.780000,0.540000,0.280000,0.200000,-0.800000,2.901452
157,-1.567148,1.509841,0.903481,2.877000,1.409271,-2.176903,0.760000,0.500000,0.260000,0.100000,-0.800000,2.877000
158,-1.560412,1.541162,0.881712,2.845432,1.457271,-2.102767,0.740000,0.480000,0.220000,0.100000,-0.900000,2.845432
159,-1.553568,1.572389,0.860685,2.813247,1.503177,-1.994678,0.700000,0.460000,0.200000,0.100000,-0.900000,2.813247
160,-1.546626,1.603521,0.840738,2.781736,1.545329,-1.884845,0.680000,0.440000,0.180000,0.100000,-1.000000,2.781736
161,-1.539589,1.634555,0.821890,2.750512,1.584581,-1.738703,0.660000,0.400000,0.160000,0.100000,-1.000000,2.750512
162,-1.532468,1.665489,0.804502,2.720880,1.619200,-1.591326,0.620000,0.320000,0.120000,0.100000,-1.000000,2.720880
163,-1.525266,1.696321,0.788589,2.693046,1.649274,-1.442940,0.580000,0.300000,0.100000,0.100000,-1.000000,2.693046
