8.07e+02,1.27e+03,5.00e+01,3.80e+01
7.59e+02,1.31e+03,5.00e+01,3.90e+01
7.88e+02,1.34e+03,5.20e+01,3.90e+01
7.20e+02,1.12e+03,4.90e+01,3.80e+01
7.66e+02,1.17e+03,5.10e+01,3.90e+01
8.12e+02,1.28e+03,5.20e+01,4.10e+01
7.89e+02,1.21e+03,4.60e+01,3.60e+01
8.22e+02,1.31e+03,4.90e+01,3.70e+01
7.99e+02,1.30e+03,6.20e+01,4.70e+01
7.14e+02,1.16e+03,4.80e+01,3.70e+01
6.93e+02,1.18e+03,5.10e+01,4.00e+01
7.96e+02,1.30e+03,5.60e+01,4.00e+01
7.67e+02,1.34e+03,6.00e+01,4.60e+01
7.59e+02,1.14e+03,4.80e+01,3.80e+01
7.72e+02,1.25e+03,5.60e+01,4.00e+01
7.81e+02,1.31e+03,5.20e+01,4.10e+01
8.12e+02,1.36e+03,6.30e+01,4.70e+01
7.81e+02,1.23e+03,4.70e+01,3.60e+01
7.52e+02,1.24e+03,4.70e+01,3.60e+01
8.01e+02,1.27e+03,4.90e+01,3.80e+01
8.12e+02,1.30e+03,5.00e+01,3.90e+01
8.20e+02,1.30e+03,4.90e+01,3.80e+01
6.17e+02,1.23e+03,5.10e+01,3.80e+01
7.76e+02,1.26e+03,4.70e+01,3.70e+01
7.47e+02,1.27e+03,5.00e+01,3.90e+01
8.11e+02,1.29e+03,5.20e+01,4.10e+01
7.23e+02,1.18e+03,4.70e+01,3.60e+01
7.88e+02,1.27e+03,4.70e+01,3.60e+01
7.89e+02,1.32e+03,5.10e+01,3.90e+01
7.63e+02,1.19e+03,4.70e+01,3.60e+01
8.02e+02,1.29e+03,5.10e+01,3.80e+01
7.75e+02,1.25e+03,5.40e+01,4.20e+01
8.45e+02,1.32e+03,5.30e+01,4.00e+01
7.39e+02,1.14e+03,4.70e+01,3.70e+01
7.62e+02,1.18e+03,4.70e+01,3.70e+01
8.13e+02,1.31e+03,4.90e+01,3.70e+01
8.02e+02,1.30e+03,4.70e+01,3.70e+01
8.13e+02,1.30e+03,5.50e+01,4.10e+01
7.57e+02,1.24e+03,4.90e+01,3.80e+01
7.84e+02,1.31e+03,4.90e+01,3.80e+01
8.35e+02,1.35e+03,4.60e+01,3.60e+01
8.07e+02,1.27e+03,4.80e+01,3.70e+01
7.69e+02,1.35e+03,4.70e+01,3.60e+01
7.86e+02,1.32e+03,4.60e+01,3.60e+01
7.95e+02,1.32e+03,4.70e+01,3.70e+01
7.90e+02,1.28e+03,4.70e+01,3.60e+01
8.21e+02,1.36e+03,4.70e+01,3.60e+01
7.85e+02,1.27e+03,4.80e+01,3.70e+01
7.44e+02,1.22e+03,5.20e+01,4.10e+01
7.29e+02,1.16e+03,6.70e+01,4.90e+01
7.54e+02,1.25e+03,5.40e+01,4.20e+01
7.35e+02,1.18e+03,4.90e+01,3.80e+01
8.21e+02,1.30e+03,4.60e+01,3.60e+01
8.05e+02,1.28e+03,4.80e+01,3.70e+01
7.58e+02,1.26e+03,4.80e+01,3.60e+01
7.78e+02,1.32e+03,4.60e+01,3.60e+01
8.44e+02,1.30e+03,5.70e+01,4.10e+01
8.16e+02,1.31e+03,4.90e+01,3.70e+01
7.49e+02,1.27e+03,5.00e+01,3.80e+01
8.14e+02,1.29e+03,4.80e+01,3.70e+01
7.97e+02,1.27e+03,5.00e+01,3.90e+01
7.49e+02,1.29e+03,4.80e+01,3.70e+01
7.56e+02,1.20e+03,4.80e+01,3.80e+01
7.47e+02,1.23e+03,6.20e+01,4.70e+01
7.50e+02,1.18e+03,5.20e+01,3.90e+01
7.85e+02,1.29e+03,4.60e+01,3.60e+01
7.68e+02,1.25e+03,4.90e+01,3.80e+01
7.86e+02,1.33e+03,4.80e+01,3.70e+01
7.51e+02,1.33e+03,5.60e+01,4.00e+01
7.83e+02,1.33e+03,4.70e+01,3.60e+01
8.28e+02,1.32e+03,5.30e+01,4.20e+01
7.81e+02,1.36e+03,5.20e+01,4.10e+01
7.19e+02,1.22e+03,5.10e+01,4.00e+01
8.00e+02,1.29e+03,5.00e+01,3.90e+01
7.60e+02,1.24e+03,6.40e+01,4.80e+01
8.02e+02,1.31e+03,5.70e+01,4.10e+01
7.85e+02,1.34e+03,4.80e+01,3.70e+01
7.51e+02,1.20e+03,4.90e+01,3.80e+01
7.66e+02,1.25e+03,5.10e+01,3.90e+01
7.54e+02,1.25e+03,5.00e+01,3.90e+01
8.20e+02,1.34e+03,4.80e+01,3.70e+01
7.46e+02,1.19e+03,5.20e+01,4.10e+01
7.77e+02,1.24e+03,4.70e+01,3.60e+01
8.27e+02,1.36e+03,4.80e+01,3.70e+01
7.98e+02,1.27e+03,4.70e+01,3.70e+01
7.47e+02,1.25e+03,5.10e+01,4.00e+01
