-1.70e+02,-1.09e+02,2.00e+00,6.00e+00
-1.69e+02,-1.12e+02,2.00e+00,6.00e+00
-1.73e+02,-1.19e+02,2.00e+00,6.00e+00
-1.63e+02,-6.71e+01,2.00e+00,6.00e+00
-1.69e+02,-1.06e+02,2.00e+00,6.00e+00
-1.67e+02,-1.02e+02,2.00e+00,6.00e+00
-1.62e+02,-6.75e+01,2.00e+00,6.00e+00
-1.63e+02,-7.44e+01,2.00e+00,6.00e+00
-1.69e+02,-1.11e+02,2.00e+00,6.00e+00
-1.69e+02,-1.07e+02,2.00e+00,6.00e+00
-1.69e+02,-1.03e+02,2.00e+00,6.00e+00
-1.75e+02,-1.01e+02,2.00e+00,6.00e+00
-1.97e+02,-1.94e+02,2.00e+00,6.00e+00
-1.62e+02,-6.85e+01,2.00e+00,6.00e+00
-1.74e+02,-1.17e+02,2.00e+00,6.00e+00
-1.96e+02,-1.95e+02,2.00e+00,6.00e+00
-1.68e+02,-9.98e+01,2.00e+00,6.00e+00
-1.68e+02,-1.00e+02,2.00e+00,6.00e+00
-1.68e+02,-1.03e+02,2.00e+00,6.00e+00
-1.97e+02,-1.94e+02,2.00e+00,6.00e+00
-1.73e+02,-1.16e+02,2.00e+00,6.00e+00
-1.97e+02,-1.95e+02,2.00e+00,6.00e+00
-1.96e+02,-1.91e+02,3.00e+00,7.00e+00
-1.70e+02,-1.12e+02,2.00e+00,6.00e+00
-1.68e+02,-1.03e+02,2.00e+00,6.00e+00
-1.97e+02,-1.95e+02,2.00e+00,6.00e+00
-1.75e+02,-6.89e+01,2.00e+00,6.00e+00
-1.63e+02,-6.94e+01,2.00e+00,6.00e+00
-1.82e+02,-1.02e+02,2.00e+00,6.00e+00
-1.78e+02,-8.12e+01,3.00e+00,7.00e+00
-1.74e+02,-1.02e+02,2.00e+00,6.00e+00
-1.69e+02,-1.08e+02,2.00e+00,6.00e+00
-1.76e+02,-1.00e+02,2.00e+00,6.00e+00
-1.77e+02,-7.52e+01,3.00e+00,7.00e+00
-1.74e+02,-1.18e+02,2.00e+00,6.00e+00
-1.96e+02,-1.95e+02,2.00e+00,6.00e+00
-1.96e+02,-1.95e+02,3.00e+00,7.00e+00
-1.75e+02,-6.84e+01,3.00e+00,7.00e+00
-1.74e+02,-1.02e+02,2.00e+00,6.00e+00
-1.68e+02,-1.01e+02,2.00e+00,6.00e+00
-1.96e+02,-1.95e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.86e+02,-1.35e+02,2.00e+00,6.00e+00
-1.75e+02,-9.94e+01,2.00e+00,6.00e+00
-1.82e+02,-1.02e+02,2.00e+00,6.00e+00
-1.73e+02,-1.17e+02,2.00e+00,6.00e+00
-1.81e+02,-1.01e+02,2.00e+00,6.00e+00
-1.96e+02,-1.94e+02,2.00e+00,6.00e+00
-1.96e+02,-1.95e+02,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,2.00e+00,6.00e+00
-1.96e+02,-1.95e+02,2.00e+00,6.00e+00
-1.70e+02,-7.47e+01,2.00e+00,6.00e+00
-1.82e+02,-1.05e+02,2.00e+00,6.00e+00
-1.85e+02,-1.30e+02,2.00e+00,6.00e+00
-1.66e+02,-9.41e+01,2.00e+00,6.00e+00
-1.98e+02,-1.96e+02,2.00e+00,6.00e+00
-1.73e+02,-1.15e+02,2.00e+00,6.00e+00
-1.96e+02,-1.92e+02,3.00e+00,7.00e+00
-1.96e+02,-1.96e+02,2.00e+00,6.00e+00
-1.82e+02,-1.07e+02,2.00e+00,6.00e+00
-1.95e+02,-1.89e+02,3.00e+00,7.00e+00
-1.82e+02,-1.08e+02,2.00e+00,6.00e+00
-1.83e+02,-1.50e+02,2.00e+00,6.00e+00
-1.62e+02,-7.09e+01,2.00e+00,6.00e+00
