-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-3.06e+02,-9.78e+01,5.80e+01,3.30e+01
-2.39e+02,-1.01e+02,5.40e+01,3.30e+01
-3.05e+02,-9.78e+01,6.00e+01,3.10e+01
-1.13e+02,-1.01e+02,6.40e+01,3.60e+01
-2.39e+02,-1.01e+02,5.40e+01,3.40e+01
-2.39e+02,-1.01e+02,5.20e+01,3.30e+01
-3.05e+02,-9.78e+01,5.90e+01,3.00e+01
-1.13e+02,-1.01e+02,6.20e+01,3.50e+01
-2.39e+02,-1.01e+02,5.30e+01,3.30e+01
-3.06e+02,-9.78e+01,6.00e+01,3.30e+01
-3.05e+02,-9.78e+01,5.70e+01,3.20e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-3.05e+02,-9.78e+01,6.00e+01,3.10e+01
-1.13e+02,-1.01e+02,6.40e+01,3.50e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-2.39e+02,-1.01e+02,5.20e+01,3.30e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-3.06e+02,-9.78e+01,6.00e+01,3.30e+01
-3.06e+02,-9.78e+01,6.10e+01,3.30e+01
-3.06e+02,-9.78e+01,6.00e+01,3.30e+01
-2.39e+02,-1.01e+02,5.10e+01,3.20e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-1.13e+02,-1.01e+02,6.60e+01,3.70e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-3.06e+02,-9.78e+01,5.80e+01,3.30e+01
-3.06e+02,-9.78e+01,6.00e+01,3.30e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-2.39e+02,-1.01e+02,5.40e+01,3.30e+01
-3.74e+02,-1.16e+02,5.80e+01,3.30e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-1.13e+02,-1.01e+02,6.40e+01,3.60e+01
-1.13e+02,-1.01e+02,6.40e+01,3.60e+01
-1.13e+02,-1.01e+02,6.40e+01,3.60e+01
-3.06e+02,-9.78e+01,6.00e+01,3.40e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-3.06e+02,-9.78e+01,5.90e+01,3.40e+01
-3.05e+02,-9.78e+01,6.10e+01,3.10e+01
-2.39e+02,-1.01e+02,5.50e+01,3.30e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-2.39e+02,-1.01e+02,5.40e+01,3.30e+01
-2.39e+02,-1.01e+02,5.30e+01,3.30e+01
-1.13e+02,-1.01e+02,6.40e+01,3.50e+01
-4.39e+02,-3.11e+02,6.00e+01,3.00e+01
-1.13e+02,-1.01e+02,6.40e+01,3.50e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-2.39e+02,-1.01e+02,5.50e+01,3.40e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-1.13e+02,-1.01e+02,6.50e+01,3.60e+01
-1.13e+02,-1.01e+02,6.60e+01,3.70e+01
-3.05e+02,-9.78e+01,6.00e+01,3.10e+01
-2.39e+02,-1.01e+02,5.50e+01,3.50e+01
-1.13e+02,-1.01e+02,6.40e+01,3.50e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-3.05e+02,-9.78e+01,6.00e+01,3.10e+01
-2.39e+02,-1.01e+02,5.40e+01,3.30e+01
-3.06e+02,-9.78e+01,6.10e+01,3.40e+01
-1.13e+02,-1.01e+02,6.50e+01,3.60e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-1.13e+02,-1.01e+02,6.40e+01,3.60e+01
-3.06e+02,-9.78e+01,6.00e+01,3.30e+01
-1.13e+02,-1.01e+02,6.50e+01,3.60e+01
-3.05e+02,-9.78e+01,6.00e+01,3.10e+01
-2.39e+02,-1.01e+02,5.50e+01,3.30e+01
-3.13e+02,-1.11e+02,6.00e+01,3.40e+01
-1.15e+02,-1.01e+02,6.40e+01,3.60e+01
-1.13e+02,-1.01e+02,6.40e+01,3.50e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-3.06e+02,-9.78e+01,6.00e+01,3.30e+01
-4.91e+02,-4.64e+02,5.40e+01,3.30e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-3.06e+02,-9.78e+01,5.90e+01,3.30e+01
-3.06e+02,-9.78e+01,6.10e+01,3.40e+01
-3.08e+02,-9.78e+01,5.80e+01,3.30e+01
-5.00e+02,-5.00e+02,6.30e+01,3.50e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-3.06e+02,-9.78e+01,6.10e+01,3.40e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-3.12e+02,-1.18e+02,5.90e+01,3.30e+01
-3.06e+02,-9.78e+01,5.80e+01,3.30e+01
-2.54e+02,-1.08e+02,5.50e+01,3.40e+01
-2.46e+02,-1.16e+02,5.90e+01,3.30e+01
-3.05e+02,-9.78e+01,6.10e+01,3.20e+01
-1.13e+02,-1.01e+02,6.30e+01,3.50e+01
-1.13e+02,-1.01e+02,6.40e+01,3.50e+01
-3.09e+02,-1.08e+02,5.90e+01,3.30e+01
-1.13e+02,-1.01e+02,6.40e+01,3.60e+01
-2.39e+02,-1.01e+02,5.40e+01,3.30e+01
-3.06e+02,-9.78e+01,6.00e+01,3.30e+01
-3.06e+02,-9.78e+01,6.00e+01,3.40e+01
-2.39e+02,-1.01e+02,5.50e+01,3.30e+01
-2.39e+02,-1.01e+02,5.40e+01,3.30e+01
-2.39e+02,-1.01e+02,5.40e+01,3.30e+01
-1.13e+02,-1.01e+02,6.60e+01,3.70e+01
