-1.13e+02,-8.80e+01,3.10e+01,1.80e+01
-1.19e+02,-9.30e+01,3.60e+01,2.00e+01
-1.12e+02,-7.73e+01,3.00e+01,1.80e+01
-1.11e+02,-9.19e+01,3.10e+01,1.80e+01
-1.14e+02,-8.65e+01,3.80e+01,2.10e+01
-1.15e+02,-8.81e+01,3.00e+01,1.80e+01
-1.14e+02,-9.22e+01,2.90e+01,1.80e+01
-1.08e+02,-8.49e+01,3.20e+01,1.90e+01
-1.12e+02,-8.60e+01,3.40e+01,1.90e+01
-1.10e+02,-8.27e+01,3.20e+01,1.90e+01
-1.12e+02,-8.32e+01,3.80e+01,2.10e+01
-1.17e+02,-9.23e+01,3.10e+01,1.80e+01
-1.13e+02,-8.22e+01,3.10e+01,1.80e+01
-1.12e+02,-7.56e+01,3.10e+01,1.80e+01
-1.10e+02,-8.07e+01,3.10e+01,1.80e+01
-1.19e+02,-9.21e+01,3.00e+01,1.80e+01
-1.14e+02,-8.59e+01,3.10e+01,1.80e+01
-1.11e+02,-8.51e+01,3.10e+01,1.80e+01
-1.11e+02,-8.20e+01,3.30e+01,1.90e+01
-1.10e+02,-8.45e+01,3.70e+01,2.10e+01
-1.12e+02,-8.31e+01,3.00e+01,1.80e+01
-1.17e+02,-9.11e+01,2.90e+01,1.80e+01
-1.10e+02,-9.24e+01,3.10e+01,1.80e+01
-1.14e+02,-8.79e+01,3.00e+01,1.80e+01
-1.14e+02,-8.93e+01,3.10e+01,1.80e+01
-1.16e+02,-9.35e+01,3.10e+01,1.90e+01
-1.14e+02,-8.43e+01,3.80e+01,2.20e+01
-1.11e+02,-6.98e+01,3.10e+01,1.80e+01
-1.12e+02,-8.01e+01,3.00e+01,1.80e+01
-1.11e+02,-9.12e+01,3.20e+01,1.80e+01
-1.13e+02,-8.40e+01,3.30e+01,1.80e+01
-1.10e+02,-7.90e+01,3.10e+01,1.80e+01
-1.13e+02,-9.57e+01,3.10e+01,1.80e+01
-1.11e+02,-8.96e+01,3.20e+01,1.80e+01
-1.14e+02,-9.13e+01,3.10e+01,1.80e+01
-1.12e+02,-8.83e+01,3.10e+01,1.90e+01
-1.14e+02,-8.81e+01,3.20e+01,1.80e+01
-1.13e+02,-8.27e+01,3.20e+01,1.80e+01
-1.12e+02,-8.32e+01,3.00e+01,1.80e+01
-1.12e+02,-8.63e+01,3.00e+01,1.80e+01
-1.22e+02,-9.19e+01,3.00e+01,1.80e+01
-1.11e+02,-8.27e+01,3.80e+01,2.10e+01
-1.13e+02,-8.94e+01,3.70e+01,2.10e+01
-1.12e+02,-8.22e+01,3.10e+01,1.80e+01
-1.14e+02,-8.93e+01,3.10e+01,1.80e+01
-1.14e+02,-9.13e+01,3.10e+01,1.80e+01
-1.65e+02,-1.17e+02,3.40e+01,1.90e+01
-1.10e+02,-8.80e+01,3.10e+01,1.90e+01
-1.53e+02,-9.73e+01,3.60e+01,2.00e+01
-1.12e+02,-9.27e+01,3.10e+01,1.80e+01
-1.75e+02,-1.42e+02,3.60e+01,2.00e+01
-1.16e+02,-9.40e+01,3.00e+01,1.80e+01
-1.11e+02,-8.75e+01,3.30e+01,1.90e+01
-1.11e+02,-8.14e+01,3.40e+01,2.00e+01
-1.13e+02,-8.72e+01,3.10e+01,1.90e+01
-1.17e+02,-9.33e+01,3.10e+01,1.80e+01
-1.15e+02,-9.30e+01,3.60e+01,2.00e+01
-1.16e+02,-9.30e+01,3.10e+01,1.90e+01
-1.18e+02,-9.29e+01,3.00e+01,1.80e+01
-1.57e+02,-1.05e+02,3.70e+01,2.10e+01
-1.72e+02,-1.12e+02,3.20e+01,1.90e+01
-1.92e+02,-1.71e+02,3.10e+01,1.80e+01
-1.14e+02,-9.13e+01,3.10e+01,1.80e+01
-1.11e+02,-8.57e+01,3.10e+01,1.80e+01
-1.15e+02,-9.30e+01,3.10e+01,1.80e+01
-1.16e+02,-8.98e+01,3.20e+01,1.80e+01
-1.20e+02,-9.46e+01,3.60e+01,2.00e+01
-1.15e+02,-8.66e+01,3.10e+01,1.80e+01
-1.18e+02,-9.27e+01,3.20e+01,1.90e+01
