2.55e+01,1.37e+02,1.70e+02,7.30e+01
-6.78e+00,4.98e+01,1.72e+02,7.40e+01
-8.14e-01,4.82e+01,1.70e+02,7.30e+01
-1.06e+01,3.74e+01,1.78e+02,7.60e+01
2.27e+01,1.30e+02,1.70e+02,7.30e+01
2.21e+01,1.29e+02,1.73e+02,7.40e+01
-1.28e+01,3.76e+01,1.71e+02,7.40e+01
3.90e+00,9.57e+01,1.70e+02,7.30e+01
1.32e+01,6.48e+01,1.74e+02,7.50e+01
1.29e+01,6.37e+01,1.71e+02,7.30e+01
3.94e+00,5.53e+01,1.70e+02,7.30e+01
8.26e+00,1.08e+02,1.78e+02,7.60e+01
1.02e+01,9.52e+01,1.72e+02,7.40e+01
1.42e+01,5.68e+01,1.70e+02,7.30e+01
-4.23e+00,7.47e+01,1.71e+02,7.40e+01
1.16e+01,1.55e+02,1.74e+02,7.50e+01
1.10e+01,9.85e+01,1.78e+02,7.60e+01
1.08e+01,7.79e+01,1.72e+02,7.40e+01
1.89e+01,1.59e+02,1.71e+02,7.30e+01
3.71e+01,1.48e+02,1.71e+02,7.30e+01
2.64e+01,1.50e+02,1.79e+02,7.60e+01
-1.84e+01,5.11e+01,1.79e+02,7.70e+01
-1.61e-02,6.68e+01,1.78e+02,7.60e+01
1.94e+01,1.33e+02,1.74e+02,7.50e+01
-6.50e+00,9.06e+01,1.72e+02,7.40e+01
2.12e+00,1.14e+02,1.72e+02,7.40e+01
7.18e+00,7.65e+01,1.71e+02,7.40e+01
2.28e+01,1.31e+02,1.77e+02,7.50e+01
2.97e+01,1.35e+02,1.73e+02,7.40e+01
-9.58e-01,4.85e+01,1.71e+02,7.30e+01
-2.14e+01,5.84e+01,1.72e+02,7.40e+01
-4.48e+00,8.76e+01,1.71e+02,7.30e+01
2.26e+01,1.74e+02,1.72e+02,7.40e+01
1.75e+01,1.00e+02,1.70e+02,7.30e+01
8.17e+00,1.05e+02,1.79e+02,7.60e+01
1.92e+01,1.24e+02,1.72e+02,7.40e+01
5.10e+00,1.09e+02,1.72e+02,7.40e+01
9.11e+00,1.38e+02,1.72e+02,7.40e+01
4.35e+00,1.32e+02,1.71e+02,7.40e+01
2.61e+01,1.57e+02,1.73e+02,7.40e+01
2.14e+01,1.86e+02,1.72e+02,7.40e+01
-7.99e+00,7.03e+01,1.71e+02,7.30e+01
3.04e+01,2.39e+02,1.71e+02,7.30e+01
1.16e+01,5.60e+01,1.74e+02,7.50e+01
-1.00e+01,4.63e+01,1.73e+02,7.40e+01
7.20e+00,6.18e+01,1.72e+02,7.50e+01
