1.41e+02,2.70e+02,2.18e+02,1.28e+02
1.12e+02,3.33e+02,2.21e+02,1.28e+02
8.67e+01,1.80e+02,2.22e+02,1.28e+02
1.67e+02,3.06e+02,2.19e+02,1.28e+02
1.35e+02,4.94e+02,2.19e+02,1.28e+02
1.18e+02,3.20e+02,2.18e+02,1.28e+02
1.52e+02,3.02e+02,2.20e+02,1.28e+02
1.75e+02,4.36e+02,2.17e+02,1.27e+02
1.48e+02,4.42e+02,2.19e+02,1.28e+02
1.47e+02,2.90e+02,2.20e+02,1.29e+02
1.13e+02,4.28e+02,2.17e+02,1.27e+02
1.29e+02,4.05e+02,2.21e+02,1.28e+02
1.46e+02,2.66e+02,2.21e+02,1.29e+02
1.38e+02,3.52e+02,2.18e+02,1.27e+02
1.38e+02,4.33e+02,2.20e+02,1.28e+02
1.30e+02,3.15e+02,2.19e+02,1.28e+02
1.08e+02,1.83e+02,2.20e+02,1.28e+02
1.09e+02,1.92e+02,2.17e+02,1.27e+02
1.38e+02,3.92e+02,2.23e+02,1.29e+02
1.74e+02,3.45e+02,2.18e+02,1.27e+02
9.41e+01,2.22e+02,2.19e+02,1.28e+02
1.34e+02,4.31e+02,2.22e+02,1.29e+02
1.62e+02,4.55e+02,2.19e+02,1.28e+02
1.11e+02,2.08e+02,2.18e+02,1.28e+02
1.84e+02,4.19e+02,2.19e+02,1.28e+02
1.48e+02,3.49e+02,2.22e+02,1.29e+02
1.84e+02,4.67e+02,2.22e+02,1.30e+02
1.43e+02,3.33e+02,2.22e+02,1.29e+02
1.15e+02,2.39e+02,2.22e+02,1.28e+02
1.53e+02,3.53e+02,2.18e+02,1.28e+02
1.44e+02,2.67e+02,2.22e+02,1.28e+02
1.27e+02,3.02e+02,2.20e+02,1.28e+02
1.36e+02,3.85e+02,2.18e+02,1.28e+02
1.15e+02,2.23e+02,2.21e+02,1.29e+02
1.13e+02,1.76e+02,2.23e+02,1.28e+02
1.16e+02,2.62e+02,2.21e+02,1.28e+02
1.42e+02,2.37e+02,2.22e+02,1.29e+02
1.44e+02,3.44e+02,2.21e+02,1.29e+02
1.24e+02,2.90e+02,2.17e+02,1.27e+02
1.59e+02,4.25e+02,2.21e+02,1.29e+02
1.33e+02,2.98e+02,2.21e+02,1.29e+02
1.36e+02,2.70e+02,2.22e+02,1.30e+02
9.48e+01,1.68e+02,2.20e+02,1.29e+02
1.09e+02,2.11e+02,2.19e+02,1.28e+02
1.18e+02,4.41e+02,2.19e+02,1.28e+02
1.21e+02,3.22e+02,2.20e+02,1.29e+02
1.32e+02,2.65e+02,2.20e+02,1.28e+02
1.05e+02,2.67e+02,2.17e+02,1.27e+02
1.71e+02,3.30e+02,2.21e+02,1.29e+02
