-2.23e+02,-5.54e+01,1.00e+01,1.10e+01
-2.23e+02,-5.54e+01,1.00e+01,1.10e+01
-2.38e+02,-5.27e+01,1.00e+01,1.10e+01
-2.23e+02,-5.54e+01,1.00e+01,1.10e+01
-2.23e+02,-5.54e+01,1.00e+01,1.10e+01
-2.23e+02,-5.54e+01,1.00e+01,1.10e+01
-2.23e+02,-5.54e+01,1.00e+01,1.10e+01
-2.23e+02,-5.54e+01,1.00e+01,1.10e+01
-2.23e+02,-5.54e+01,1.00e+01,1.10e+01
-2.24e+02,-6.09e+01,1.00e+01,1.10e+01
-2.90e+02,-6.04e+01,1.00e+01,1.10e+01
-2.30e+02,-6.17e+01,1.00e+01,1.10e+01
-2.25e+02,-7.60e+01,1.00e+01,1.10e+01
-2.30e+02,-6.24e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.30e+02,-6.24e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,1.00e+01,1.10e+01
-2.25e+02,-6.43e+01,1.00e+01,1.10e+01
-2.25e+02,-6.43e+01,1.00e+01,1.10e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.25e+02,-6.43e+01,9.00e+00,1.00e+01
-2.29e+02,-7.88e+01,1.00e+01,1.10e+01
-3.82e+02,-1.67e+02,1.00e+01,1.10e+01
-2.26e+02,-7.05e+01,1.00e+01,1.10e+01
-4.99e+02,-4.96e+02,1.10e+01,1.20e+01
-2.23e+02,-6.58e+01,1.10e+01,1.20e+01
-2.29e+02,-7.88e+01,1.00e+01,1.10e+01
-2.23e+02,-5.54e+01,1.00e+01,1.10e+01
-2.37e+02,-6.79e+01,1.00e+01,1.10e+01
