step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.097140,-1.578136,-1.426157,0.000000,0.000000,0.000000,0.320000,0.320000,0.340000,0.066667,-0.222222,0.000000
1,-1.097140,-1.578136,-1.426157,0.004667,0.000000,0.000000,0.320000,0.320000,0.340000,0.066667,-0.222222,0.004667
2,-1.097134,-1.578182,-1.426157,0.009333,0.000000,0.000000,0.320000,0.320000,0.340000,0.066667,-0.222222,0.009333
3,-1.097120,-1.578274,-1.426157,0.014000,0.000000,0.000000,0.320000,0.320000,0.340000,0.066667,-0.222222,0.014000
4,-1.097100,-1.578413,-1.426157,0.017375,-0.005717,-0.244535,0.320000,0.320000,0.340000,0.066667,-0.222222,0.017375
5,-1.097131,-1.578593,-1.428602,0.023891,-0.001666,0.303147,0.320000,0.320000,0.340000,0.066667,-0.222222,0.023891
6,-1.097114,-1.578832,-1.425571,0.026576,-0.002892,-0.440493,0.320000,0.320000,0.340000,0.066667,-0.222222,0.026576
7,-1.097104,-1.579099,-1.429976,0.032856,-0.003136,0.224773,0.320000,0.300000,0.340000,0.066667,-0.416667,0.032856
8,-1.097089,-1.579429,-1.427728,0.033872,-0.004614,-0.459680,0.320000,0.300000,0.340000,0.066667,-0.416667,0.033872
9,-1.097087,-1.579771,-1.432325,0.039429,-0.009248,-0.047004,0.320000,0.300000,0.340000,0.066667,-0.416667,0.039429
10,-1.097124,-1.580174,-1.432795,0.042324,-0.007905,-0.478416,0.320000,0.300000,0.340000,0.066667,-0.416667,0.042324
11,-1.097144,-1.580604,-1.437579,0.047754,-0.011241,-0.156159,0.320000,0.300000,0.340000,0.066667,-0.416667,0.047754
12,-1.097192,-1.581092,-1.439140,0.051254,-0.009920,-0.461532,0.320000,0.300000,0.340000,0.066667,-0.416667,0.051254
13,-1.097223,-1.581613,-1.443756,0.056092,-0.012696,-0.288759,0.320000,0.300000,0.340000,0.066667,-0.416667,0.056092
14,-1.097278,-1.582186,-1.446643,0.060084,-0.012251,-0.449476,0.320000,0.300000,0.340000,0.066667,-0.416667,0.060084
15,-1.097325,-1.582797,-1.451138,0.064576,-0.013952,-0.401016,0.320000,0.300000,0.340000,0.066667,-0.416667,0.064576
16,-1.097386,-1.583455,-1.455148,0.068805,-0.014426,-0.467177,0.320000,0.300000,0.340000,0.066667,-0.416667,0.068805
17,-1.097450,-1.584155,-1.459820,0.073157,-0.015459,-0.480107,0.320000,0.300000,0.340000,0.066667,-0.416667,0.073157
18,-1.097523,-1.584899,-1.464621,0.077463,-0.016269,-0.513335,0.320000,0.300000,0.340000,0.066667,-0.416667,0.077463
19,-1.097603,-1.585687,-1.469754,0.081785,-0.017136,-0.540303,0.320000,0.300000,0.340000,0.066667,-0.416667,0.081785
20,-1.097690,-1.586518,-1.475157,0.086103,-0.017979,-0.568683,0.320000,0.300000,0.340000,0.066667,-0.416667,0.086103
21,-1.097787,-1.587392,-1.480844,0.090423,-0.018815,-0.596755,0.320000,0.300000,0.340000,0.066667,-0.416667,0.090423
22,-1.097893,-1.588309,-1.486812,0.094744,-0.019641,-0.624798,0.300000,0.300000,0.320000,0.111111,-0.416667,0.094744
23,-1.098010,-1.589270,-1.493060,0.102177,-0.020458,-0.652779,0.300000,0.300000,0.320000,0.111111,-0.416667,0.102177
24,-1.098134,-1.590305,-1.499588,0.109481,-0.021524,-0.693716,0.300000,0.300000,0.320000,0.111111,-0.416667,0.109481
25,-1.098271,-1.591412,-1.506525,0.116746,-0.022686,-0.736784,0.300000,0.300000,0.320000,0.111111,-0.416667,0.116746
26,-1.098422,-1.592592,-1.513893,0.123996,-0.023868,-0.780551,0.300000,0.300000,0.320000,0.111111,-0.416667,0.123996
27,-1.098590,-1.593843,-1.521698,0.131242,-0.025042,-0.824518,0.280000,0.300000,0.320000,0.111111,-0.416667,0.131242
28,-1.098776,-1.595166,-1.529943,0.138486,-0.026194,-0.868476,0.280000,0.300000,0.320000,0.111111,-0.416667,0.138486
29,-1.098981,-1.596561,-1.538628,0.145729,-0.027317,-0.912325,0.260000,0.300000,0.320000,0.037037,-0.222222,0.145729
30,-1.099207,-1.598026,-1.547751,0.149413,-0.022908,-0.720824,0.260000,0.300000,0.320000,0.037037,-0.222222,0.149413
31,-1.099402,-1.599525,-1.554959,0.152593,-0.020154,-0.630673,0.260000,0.300000,0.320000,0.037037,-0.222222,0.152593
32,-1.099579,-1.601054,-1.561266,0.155478,-0.018597,-0.591747,0.260000,0.280000,0.300000,0.037037,-0.222222,0.155478
33,-1.099750,-1.602610,-1.567184,0.158205,-0.017766,-0.576815,0.260000,0.280000,0.300000,0.037037,-0.222222,0.158205
34,-1.099922,-1.604193,-1.572952,0.160847,-0.017356,-0.573226,0.260000,0.280000,0.300000,0.037037,-0.222222,0.160847
35,-1.100099,-1.605801,-1.578684,0.163441,-0.017190,-0.575215,0.260000,0.280000,0.300000,0.037037,-0.222222,0.163441
36,-1.100284,-1.607434,-1.584436,0.166008,-0.017166,-0.580068,0.260000,0.280000,0.300000,0.037037,-0.222222,0.166008
37,-1.100478,-1.609092,-1.590237,0.168559,-0.017223,-0.586451,0.260000,0.280000,0.300000,0.037037,-0.222222,0.168559
38,-1.100683,-1.610774,-1.596101,0.171101,-0.017327,-0.593675,0.260000,0.280000,0.300000,0.037037,-0.222222,0.171101
39,-1.100900,-1.612480,-1.602038,0.173637,-0.017459,-0.601372,0.260000,0.280000,0.300000,0.037037,-0.222222,0.173637
40,-1.101129,-1.614210,-1.608052,0.176169,-0.017606,-0.609339,0.260000,0.280000,0.300000,0.037037,-0.222222,0.176169
41,-1.101370,-1.615964,-1.614145,0.178698,-0.017760,-0.617460,0.260000,0.280000,0.300000,0.037037,-0.222222,0.178698
42,-1.101625,-1.617741,-1.620320,0.181226,-0.017919,-0.625667,0.260000,0.280000,0.280000,0.037037,-0.222222,0.181226
43,-1.101894,-1.619542,-1.626577,0.183752,-0.018078,-0.633920,0.260000,0.280000,0.280000,0.037037,-0.222222,0.183752
44,-1.102177,-1.621367,-1.632916,0.186277,-0.018237,-0.642196,0.260000,0.280000,0.280000,0.037037,-0.222222,0.186277
