step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.204747,-1.758714,1.234804,0.000000,0.000000,0.000000,1.000000,0.400000,0.300000,0.117647,-0.129630,0.000000
1,1.204747,-1.758714,1.234804,0.008235,0.000000,0.000000,1.000000,0.400000,0.300000,0.055556,-0.098039,0.008235
2,1.204774,-1.758637,1.234804,0.012124,0.000000,0.000000,1.000000,0.400000,0.300000,0.055556,-0.098039,0.012124
3,1.204814,-1.758522,1.234804,0.015726,-0.002922,-0.124954,1.000000,0.400000,0.300000,0.055556,-0.098039,0.015726
4,1.204894,-1.758383,1.233555,0.020311,0.001624,0.298381,1.000000,0.400000,0.300000,0.055556,-0.105263,0.020311
5,1.204945,-1.758186,1.236538,0.023234,-0.000308,-0.450520,1.000000,0.400000,0.300000,0.055556,-0.098039,0.023234
6,1.205025,-1.757968,1.232033,0.027948,0.000351,0.288375,1.000000,0.400000,0.300000,0.055556,-0.105263,0.027948
7,1.205114,-1.757703,1.234917,0.030967,-0.001088,-0.398691,1.000000,0.400000,0.300000,0.055556,-0.098039,0.030967
8,1.205226,-1.757414,1.230930,0.035544,-0.001264,0.251049,1.000000,0.400000,0.300000,0.055556,-0.129630,0.035544
9,1.205357,-1.757083,1.233441,0.038513,-0.002029,-0.358526,1.000000,0.400000,0.300000,0.055556,-0.098039,0.038513
10,1.205503,-1.756727,1.229855,0.042968,-0.002404,0.185575,1.000000,0.400000,0.300000,0.055556,-0.129630,0.042968
11,1.205670,-1.756330,1.231711,0.046154,-0.002443,-0.305834,1.000000,0.400000,0.300000,0.055556,-0.098039,0.046154
12,1.205846,-1.755903,1.228653,0.050452,-0.003000,0.101889,1.000000,0.400000,0.300000,0.055556,-0.129630,0.050452
13,1.206044,-1.755437,1.229672,0.053852,-0.002893,-0.246902,1.000000,0.400000,0.300000,0.055556,-0.098039,0.053852
14,1.206251,-1.754940,1.227203,0.058003,-0.003293,0.016595,1.000000,0.400000,0.300000,0.055556,-0.129630,0.058003
15,1.206478,-1.754405,1.227369,0.061573,-0.003541,-0.194639,1.000000,0.400000,0.300000,0.055556,-0.098039,0.061573
16,1.206718,-1.753837,1.225422,0.065619,-0.003468,-0.052375,1.000000,0.400000,0.300000,0.055556,-0.098039,0.065619
17,1.206973,-1.753231,1.224898,0.069443,-0.003214,-0.125581,1.000000,0.400000,0.300000,0.055556,-0.098039,0.069443
18,1.207239,-1.752589,1.223643,0.073336,-0.003573,-0.102801,1.000000,0.400000,0.300000,0.055556,-0.098039,0.073336
19,1.207522,-1.751911,1.222615,0.077201,-0.003688,-0.118661,1.000000,0.400000,0.300000,0.055556,-0.098039,0.077201
20,1.207820,-1.751198,1.221428,0.081076,-0.003881,-0.121608,1.000000,0.400000,0.300000,0.055556,-0.098039,0.081076
21,1.208134,-1.750450,1.220212,0.084948,-0.004052,-0.128039,1.000000,0.400000,0.300000,0.055556,-0.098039,0.084948
22,1.208464,-1.749666,1.218932,0.088821,-0.004226,-0.133727,1.000000,0.400000,0.280000,0.055556,-0.098039,0.088821
23,1.208810,-1.748846,1.217594,0.092693,-0.004397,-0.139525,1.000000,0.400000,0.280000,0.055556,-0.098039,0.092693
24,1.209172,-1.747992,1.216199,0.096565,-0.004567,-0.145306,1.000000,0.400000,0.280000,0.055556,-0.098039,0.096565
25,1.209550,-1.747102,1.214746,0.100438,-0.004735,-0.151081,1.000000,0.400000,0.280000,0.055556,-0.098039,0.100438
26,1.209944,-1.746177,1.213235,0.104310,-0.004901,-0.156850,1.000000,0.400000,0.280000,0.055556,-0.098039,0.104310
27,1.210355,-1.745217,1.211667,0.108182,-0.005065,-0.162613,1.000000,0.400000,0.280000,0.055556,-0.098039,0.108182
28,1.210783,-1.744222,1.210040,0.112055,-0.005228,-0.168370,1.000000,0.380000,0.280000,0.055556,-0.098039,0.112055
29,1.211227,-1.743192,1.208357,0.115927,-0.005388,-0.174119,1.000000,0.380000,0.280000,0.055556,-0.098039,0.115927
30,1.211689,-1.742128,1.206616,0.119799,-0.005546,-0.179861,1.000000,0.380000,0.280000,0.055556,-0.098039,0.119799
31,1.212167,-1.741028,1.204817,0.123671,-0.005703,-0.185596,1.000000,0.380000,0.280000,0.055556,-0.098039,0.123671
32,1.212663,-1.739894,1.202961,0.127543,-0.005857,-0.191324,1.000000,0.380000,0.280000,0.055556,-0.098039,0.127543
33,1.213176,-1.738724,1.201048,0.131415,-0.006009,-0.197044,1.000000,0.380000,0.280000,0.055556,-0.098039,0.131415
34,1.213707,-1.737521,1.199077,0.135286,-0.006158,-0.202756,1.000000,0.380000,0.280000,0.055556,-0.098039,0.135286
35,1.214256,-1.736283,1.197050,0.139158,-0.006306,-0.208459,1.000000,0.380000,0.280000,0.055556,-0.098039,0.139158
36,1.214823,-1.735010,1.194965,0.143029,-0.006450,-0.214154,1.000000,0.380000,0.280000,0.055556,-0.129630,0.143029
37,1.215408,-1.733703,1.192824,0.146766,-0.007555,-0.261016,1.000000,0.380000,0.280000,0.055556,-0.129630,0.146766
38,1.216020,-1.732367,1.190214,0.150565,-0.008246,-0.284353,1.000000,0.380000,0.280000,0.055556,-0.129630,0.150565
39,1.216655,-1.731000,1.187370,0.154393,-0.008707,-0.298734,1.000000,0.380000,0.280000,0.055556,-0.129630,0.154393
40,1.217314,-1.729601,1.184383,0.158235,-0.009042,-0.309436,1.000000,0.380000,0.280000,0.055556,-0.129630,0.158235
41,1.217994,-1.728169,1.181288,0.162085,-0.009305,-0.318503,1.000000,0.380000,0.280000,0.055556,-0.129630,0.162085
42,1.218695,-1.726705,1.178103,0.165938,-0.009527,-0.326791,1.000000,0.460000,0.280000,0.055556,-0.129630,0.165938
43,1.219418,-1.725208,1.174835,0.169793,-0.009723,-0.334682,1.000000,0.460000,0.280000,0.055556,-0.129630,0.169793
44,1.220163,-1.723679,1.171489,0.173649,-0.009904,-0.342356,0.980000,0.460000,0.260000,0.055556,-0.129630,0.173649
45,1.220929,-1.722118,1.168065,0.177506,-0.010073,-0.349905,0.980000,0.460000,0.260000,0.055556,-0.129630,0.177506
46,1.221718,-1.720524,1.164566,0.181362,-0.010234,-0.357378,0.980000,0.460000,0.260000,0.055556,-0.129630,0.181362
47,1.222528,-1.718899,1.160992,0.185219,-0.010389,-0.364798,0.980000,0.540000,0.260000,0.055556,-0.105263,0.185219
48,1.223362,-1.717241,1.157344,0.189167,-0.009788,-0.340118,0.960000,0.540000,0.260000,0.055556,-0.105263,0.189167
49,1.224211,-1.715548,1.153943,0.193080,-0.009458,-0.329782,0.960000,0.540000,0.260000,0.055556,-0.105263,0.193080
50,1.225080,-1.713821,1.150645,0.196974,-0.009292,-0.326808,0.960000,1.000000,0.260000,0.055556,-0.129630,0.196974
51,1.225968,-1.712061,1.147377,0.200752,-0.009968,-0.359542,0.960000,1.000000,0.300000,0.055556,-0.129630,0.200752
52,1.226884,-1.710271,1.143782,0.204560,-0.010440,-0.381042,0.960000,1.000000,0.300000,0.055556,-0.129630,0.204560
53,1.227826,-1.708453,1.139971,0.208385,-0.010784,-0.396430,0.940000,1.000000,0.300000,0.055556,-0.129630,0.208385
54,1.228794,-1.706604,1.136007,0.212220,-0.011045,-0.408419,0.940000,1.000000,0.300000,0.055556,-0.129630,0.212220
55,1.229788,-1.704726,1.131923,0.216062,-0.011252,-0.418475,0.940000,1.000000,0.300000,0.055556,-0.129630,0.216062
56,1.230808,-1.702818,1.127738,0.219906,-0.011422,-0.427405,0.940000,1.000000,0.300000,0.055556,-0.129630,0.219906
57,1.231854,-1.700880,1.123464,0.223753,-0.011567,-0.435662,0.920000,1.000000,0.300000,0.078431,-0.129630,0.223753
58,1.232926,-1.698913,1.119107,0.229201,-0.011694,-0.443507,0.860000,1.000000,0.300000,0.055556,-0.098039,0.229201
59,1.234032,-1.696902,1.114672,0.233164,-0.010848,-0.410671,0.860000,1.000000,0.280000,0.055556,-0.098039,0.233164
60,1.235156,-1.694856,1.110566,0.237091,-0.010310,-0.392346,0.860000,1.000000,0.280000,0.055556,-0.098039,0.237091
61,1.236302,-1.692778,1.106642,0.240995,-0.009971,-0.382826,0.860000,1.000000,0.280000,0.055556,-0.098039,0.240995
62,1.237470,-1.690668,1.102814,0.244884,-0.009760,-0.378714,0.840000,1.000000,0.280000,0.055556,-0.098039,0.244884
63,1.238661,-1.688526,1.099027,0.248763,-0.009633,-0.377966,0.840000,1.000000,0.280000,0.055556,-0.098039,0.248763
64,1.239878,-1.686354,1.095247,0.252637,-0.009560,-0.379333,0.840000,1.000000,0.280000,0.055556,-0.098039,0.252637
65,1.241119,-1.684152,1.091454,0.256505,-0.009521,-0.382046,0.840000,1.000000,0.280000,0.055556,-0.098039,0.256505
66,1.242387,-1.681920,1.087633,0.260371,-0.009505,-0.385624,0.820000,1.000000,0.280000,0.055556,-0.105263,0.260371
67,1.243681,-1.679658,1.083777,0.264206,-0.009723,-0.399220,0.820000,1.000000,0.280000,0.055556,-0.105263,0.264206
68,1.245003,-1.677369,1.079785,0.268047,-0.009879,-0.410150,0.820000,1.000000,0.280000,0.055556,-0.105263,0.268047
69,1.246354,-1.675052,1.075683,0.271891,-0.009991,-0.419330,0.820000,1.000000,0.280000,0.055556,-0.105263,0.271891
70,1.247734,-1.672707,1.071490,0.275738,-0.010073,-0.427349,0.820000,1.000000,0.280000,0.055556,-0.105263,0.275738
71,1.249142,-1.670334,1.067216,0.279585,-0.010132,-0.434590,0.800000,1.000000,0.260000,0.055556,-0.105263,0.279585
72,1.250580,-1.667934,1.062871,0.283433,-0.010174,-0.441305,0.800000,1.000000,0.260000,0.055556,-0.105263,0.283433
73,1.252048,-1.665507,1.058458,0.287281,-0.010204,-0.447658,0.800000,1.000000,0.260000,0.055556,-0.092593,0.287281
74,1.253545,-1.663053,1.053981,0.291174,-0.009834,-0.437127,0.800000,1.000000,0.260000,0.055556,-0.092593,0.291174
75,1.255069,-1.660571,1.049610,0.295054,-0.009576,-0.431273,0.780000,1.000000,0.260000,0.055556,-0.083333,0.295054
76,1.256621,-1.658059,1.045297,0.298955,-0.009110,-0.416430,0.780000,1.000000,0.260000,0.055556,-0.083333,0.298955
77,1.258200,-1.655519,1.041133,0.302841,-0.008783,-0.407282,0.780000,1.000000,0.260000,0.055556,-0.083333,0.302841
78,1.259806,-1.652950,1.037060,0.306718,-0.008552,-0.402089,0.780000,1.000000,0.260000,0.055556,-0.083333,0.306718
79,1.261440,-1.650353,1.033039,0.310588,-0.008386,-0.399657,0.780000,1.000000,0.260000,0.055556,-0.083333,0.310588
80,1.263103,-1.647728,1.029042,0.314453,-0.008263,-0.399161,0.760000,1.000000,0.260000,0.055556,-0.083333,0.314453
