step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.707620,-1.202456,-2.086038,0.000000,0.000000,0.000000,0.220000,0.280000,0.420000,0.100000,-0.700000,0.000000
1,-1.707620,-1.202456,-2.086038,0.007000,0.000000,0.000000,0.220000,0.280000,0.420000,0.100000,-0.700000,0.007000
2,-1.707654,-1.202517,-2.086038,0.014000,0.000000,0.000000,0.220000,0.280000,0.420000,0.100000,-0.700000,0.014000
3,-1.707723,-1.202639,-2.086038,0.014817,-0.007341,-0.313982,0.220000,0.280000,0.420000,0.100000,-0.700000,0.014817
4,-1.707860,-1.202732,-2.089178,0.024408,-0.009728,0.083227,0.220000,0.280000,0.420000,0.100000,-0.700000,0.024408
5,-1.708066,-1.202896,-2.088345,0.026057,-0.008446,-0.560179,0.220000,0.280000,0.420000,0.100000,-0.700000,0.026057
6,-1.708268,-1.203080,-2.093947,0.034258,-0.014154,-0.149962,0.220000,0.280000,0.420000,0.100000,-0.700000,0.034258
7,-1.708562,-1.203306,-2.095447,0.037723,-0.011974,-0.639619,0.200000,0.280000,0.420000,0.100000,-0.700000,0.037723
8,-1.708854,-1.203573,-2.101843,0.044406,-0.018238,-0.365751,0.200000,0.280000,0.420000,0.100000,-0.700000,0.044406
9,-1.709236,-1.203863,-2.105500,0.049130,-0.016659,-0.689018,0.200000,0.280000,0.400000,0.100000,-0.700000,0.049130
10,-1.709630,-1.204201,-2.112391,0.055077,-0.021536,-0.561969,0.200000,0.280000,0.380000,0.100000,-0.800000,0.055077
11,-1.710099,-1.204562,-2.118010,0.058336,-0.023156,-0.810990,0.200000,0.280000,0.380000,0.100000,-0.800000,0.058336
12,-1.710600,-1.204940,-2.126120,0.062891,-0.027300,-0.820049,0.200000,0.280000,0.360000,0.100000,-0.800000,0.062891
13,-1.711163,-1.205330,-2.134321,0.067621,-0.029076,-0.929946,0.200000,0.280000,0.340000,0.100000,-0.800000,0.067621
14,-1.711770,-1.205747,-2.143620,0.072589,-0.031496,-0.985994,0.200000,0.280000,0.340000,0.100000,-0.800000,0.072589
15,-1.712429,-1.206186,-2.153480,0.077586,-0.033518,-1.058204,0.200000,0.280000,0.340000,0.100000,-0.800000,0.077586
16,-1.713135,-1.206649,-2.164062,0.082623,-0.035564,-1.124361,0.200000,0.280000,0.340000,0.100000,-0.800000,0.082623
17,-1.713892,-1.207135,-2.175306,0.087678,-0.037549,-1.190793,0.200000,0.280000,0.340000,0.100000,-0.800000,0.087678
18,-1.714699,-1.207643,-2.187214,0.092745,-0.039496,-1.256512,0.200000,0.260000,0.340000,0.100000,-0.800000,0.092745
19,-1.715558,-1.208172,-2.199779,0.097822,-0.041404,-1.321701,0.180000,0.260000,0.340000,0.100000,-0.800000,0.097822
20,-1.716468,-1.208719,-2.212996,0.102908,-0.043272,-1.386361,0.180000,0.260000,0.340000,0.100000,-0.800000,0.102908
21,-1.717431,-1.209284,-2.226859,0.108002,-0.045100,-1.450482,0.180000,0.240000,0.340000,0.100000,-0.800000,0.108002
22,-1.718447,-1.209865,-2.241364,0.113102,-0.046886,-1.514046,0.180000,0.240000,0.340000,0.100000,-0.800000,0.113102
23,-1.719517,-1.210460,-2.256505,0.118208,-0.048627,-1.577030,0.180000,0.240000,0.320000,0.100000,-0.800000,0.118208
24,-1.720642,-1.211067,-2.272275,0.123320,-0.050324,-1.639408,0.180000,0.240000,0.300000,0.100000,-0.800000,0.123320
25,-1.721823,-1.211684,-2.288669,0.128437,-0.051973,-1.701153,0.180000,0.220000,0.300000,0.100000,-0.900000,0.128437
26,-1.723059,-1.212309,-2.305681,0.131584,-0.054648,-1.808254,0.180000,0.220000,0.280000,0.100000,-0.900000,0.131584
27,-1.724347,-1.212919,-2.323763,0.135059,-0.057143,-1.898401,0.160000,0.220000,0.260000,0.100000,-0.900000,0.135059
28,-1.725687,-1.213514,-2.342747,0.138787,-0.059414,-1.979119,0.160000,0.200000,0.260000,0.100000,-0.900000,0.138787
29,-1.727081,-1.214094,-2.362538,0.142707,-0.061479,-2.053583,0.160000,0.200000,0.260000,0.100000,-0.900000,0.142707
30,-1.728528,-1.214659,-2.383074,0.146776,-0.063363,-2.123429,0.160000,0.200000,0.260000,0.100000,-0.900000,0.146776
31,-1.730030,-1.215209,-2.404308,0.150958,-0.065092,-2.189639,0.160000,0.200000,0.260000,0.100000,-0.900000,0.150958
32,-1.731585,-1.215742,-2.426205,0.155224,-0.066684,-2.252862,0.160000,0.180000,0.280000,0.100000,-1.000000,0.155224
33,-1.733194,-1.216257,-2.448733,0.157786,-0.068661,-2.335110,0.160000,0.180000,0.280000,0.100000,-1.000000,0.157786
34,-1.734846,-1.216736,-2.472085,0.160545,-0.070514,-2.408640,0.140000,0.180000,0.260000,0.100000,-1.000000,0.160545
35,-1.736543,-1.217180,-2.496171,0.163468,-0.072225,-2.476095,0.140000,0.180000,0.240000,0.100000,-1.000000,0.163468
36,-1.738283,-1.217586,-2.520932,0.166530,-0.073794,-2.538880,0.140000,0.160000,0.240000,0.100000,-1.000000,0.166530
37,-1.740067,-1.217954,-2.546321,0.169706,-0.075225,-2.597820,0.140000,0.160000,0.220000,0.100000,-1.000000,0.169706
38,-1.741894,-1.218283,-2.572299,0.172977,-0.076527,-2.653443,0.140000,0.160000,0.220000,0.100000,-1.000000,0.172977
39,-1.743763,-1.218571,-2.598833,0.176324,-0.077707,-2.706115,0.140000,0.160000,0.200000,0.100000,-1.000000,0.176324
40,-1.745675,-1.218816,-2.625895,0.179733,-0.078774,-2.756106,0.140000,0.160000,0.200000,0.100000,-1.000000,0.179733
41,-1.747627,-1.219017,-2.653456,0.183190,-0.079734,-2.803622,0.140000,0.140000,0.200000,0.100000,-1.000000,0.183190
42,-1.749619,-1.219172,-2.681492,0.186684,-0.080592,-2.848823,0.140000,0.140000,0.180000,0.100000,-1.000000,0.186684
43,-1.751649,-1.219279,-2.709980,0.190204,-0.081355,-2.891840,0.120000,0.140000,0.180000,0.100000,-1.000000,0.190204
44,-1.753717,-1.219336,-2.738898,0.193740,-0.082026,-2.932775,0.120000,0.140000,0.180000,0.100000,-1.000000,0.193740
45,-1.755821,-1.219340,-2.768226,0.197286,-0.082609,-2.971714,0.120000,0.140000,0.160000,0.100000,-1.000000,0.197286
46,-1.757959,-1.219291,-2.797943,0.200834,-0.083107,-3.008727,0.120000,0.140000,0.160000,0.100000,-1.000000,0.200834
47,-1.760130,-1.219185,-2.828031,0.204378,-0.083524,-3.043871,0.120000,0.120000,0.160000,0.100000,-1.000000,0.204378
48,-1.762332,-1.219021,-2.858469,0.207912,-0.083863,-3.077197,0.120000,0.120000,0.140000,0.100000,-1.000000,0.207912
