step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.708080,-1.685562,2.601001,0.000000,0.000000,0.000000,0.260000,0.380000,1.000000,0.100000,-1.000000,0.000000
1,0.708080,-1.685562,2.601001,0.007000,0.000000,0.000000,0.260000,0.380000,1.000000,0.100000,-1.000000,0.007000
2,0.708020,-1.685526,2.601001,0.014000,0.000000,0.000000,0.260000,0.380000,1.000000,0.100000,-1.000000,0.014000
3,0.707900,-1.685454,2.601001,0.012635,-0.005371,-0.229722,0.260000,0.380000,1.000000,0.100000,-1.000000,0.012635
4,0.707819,-1.685343,2.598703,0.014456,-0.013642,-0.130547,0.260000,0.380000,0.980000,0.100000,-1.000000,0.014456
5,0.707766,-1.685151,2.597398,0.018464,-0.007716,-0.594771,0.260000,0.380000,0.980000,0.100000,-1.000000,0.018464
6,0.707648,-1.684990,2.591450,0.023814,-0.016534,-0.259800,0.260000,0.360000,0.960000,0.100000,-1.000000,0.023814
7,0.707531,-1.684724,2.588852,0.026136,-0.012580,-0.726427,0.240000,0.360000,0.940000,0.100000,-1.000000,0.026136
8,0.707375,-1.684480,2.581588,0.030956,-0.021285,-0.426882,0.240000,0.360000,0.900000,0.100000,-1.000000,0.030956
9,0.707226,-1.684135,2.577319,0.033981,-0.017852,-0.826197,0.240000,0.360000,0.880000,0.100000,-1.000000,0.033981
10,0.707034,-1.683803,2.569057,0.038344,-0.025797,-0.589363,0.240000,0.360000,0.860000,0.100000,-1.000000,0.038344
11,0.706852,-1.683378,2.563163,0.041704,-0.023224,-0.926226,0.240000,0.360000,0.840000,0.100000,-1.000000,0.041704
12,0.706629,-1.682955,2.553901,0.045867,-0.029787,-0.767228,0.240000,0.340000,0.800000,0.100000,-1.000000,0.045867
13,0.706413,-1.682453,2.546229,0.049446,-0.028652,-1.019612,0.240000,0.340000,0.780000,0.100000,-1.000000,0.049446
14,0.706164,-1.681939,2.536033,0.053473,-0.033471,-0.952181,0.240000,0.340000,0.740000,0.100000,-1.000000,0.053473
15,0.705915,-1.681359,2.526511,0.057212,-0.033962,-1.113680,0.240000,0.340000,0.720000,0.100000,-1.000000,0.057212
16,0.705644,-1.680752,2.515374,0.061152,-0.037174,-1.128214,0.240000,0.320000,0.680000,0.100000,-1.000000,0.061152
