-1.77e+02,-1.05e+02,7.00e+00,8.00e+00
-1.90e+02,-1.54e+02,4.00e+00,6.00e+00
-1.73e+02,-1.01e+02,5.00e+00,6.00e+00
-1.91e+02,-1.57e+02,4.00e+00,6.00e+00
-1.77e+02,-1.08e+02,8.00e+00,8.00e+00
-1.82e+02,-1.05e+02,4.00e+00,6.00e+00
-1.82e+02,-1.04e+02,5.00e+00,7.00e+00
-1.78e+02,-1.33e+02,7.00e+00,7.00e+00
-1.90e+02,-1.53e+02,4.00e+00,6.00e+00
-1.83e+02,-1.09e+02,7.00e+00,7.00e+00
-1.89e+02,-1.49e+02,6.00e+00,8.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.82e+02,-1.03e+02,4.00e+00,6.00e+00
-1.76e+02,-1.05e+02,4.00e+00,6.00e+00
-1.89e+02,-1.49e+02,4.00e+00,6.00e+00
-1.86e+02,-1.30e+02,7.00e+00,7.00e+00
-1.82e+02,-1.04e+02,4.00e+00,6.00e+00
-1.89e+02,-1.50e+02,5.00e+00,7.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.81e+02,-1.03e+02,4.00e+00,6.00e+00
-1.98e+02,-1.93e+02,5.00e+00,6.00e+00
-1.77e+02,-7.57e+01,4.00e+00,6.00e+00
-1.98e+02,-1.97e+02,6.00e+00,7.00e+00
-1.82e+02,-1.09e+02,4.00e+00,6.00e+00
-1.97e+02,-1.94e+02,4.00e+00,6.00e+00
-1.84e+02,-1.17e+02,6.00e+00,8.00e+00
-1.93e+02,-1.72e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,5.00e+00,7.00e+00
-1.88e+02,-1.54e+02,4.00e+00,6.00e+00
-1.90e+02,-1.55e+02,4.00e+00,6.00e+00
-1.82e+02,-1.34e+02,9.00e+00,9.00e+00
-1.97e+02,-1.95e+02,5.00e+00,7.00e+00
-1.89e+02,-1.49e+02,4.00e+00,6.00e+00
-1.82e+02,-1.09e+02,8.00e+00,8.00e+00
-1.77e+02,-7.78e+01,9.00e+00,8.00e+00
-1.89e+02,-1.50e+02,5.00e+00,6.00e+00
-1.89e+02,-1.49e+02,5.00e+00,7.00e+00
-1.97e+02,-1.95e+02,5.00e+00,7.00e+00
-1.98e+02,-1.98e+02,4.00e+00,6.00e+00
-1.97e+02,-1.94e+02,5.00e+00,6.00e+00
-1.77e+02,-7.38e+01,4.00e+00,6.00e+00
-1.89e+02,-1.44e+02,8.00e+00,9.00e+00
-1.82e+02,-1.08e+02,5.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,6.00e+00
-1.82e+02,-1.04e+02,7.00e+00,8.00e+00
-1.73e+02,-1.04e+02,7.00e+00,7.00e+00
-1.83e+02,-1.49e+02,5.00e+00,6.00e+00
-1.87e+02,-1.37e+02,8.00e+00,8.00e+00
-1.88e+02,-1.43e+02,5.00e+00,7.00e+00
-1.83e+02,-1.53e+02,6.00e+00,7.00e+00
-1.77e+02,-1.34e+02,8.00e+00,8.00e+00
-1.84e+02,-1.42e+02,7.00e+00,7.00e+00
-1.77e+02,-7.28e+01,5.00e+00,6.00e+00
-1.97e+02,-1.94e+02,4.00e+00,6.00e+00
-1.83e+02,-1.40e+02,8.00e+00,8.00e+00
-1.77e+02,-1.03e+02,7.00e+00,7.00e+00
-1.73e+02,-1.00e+02,7.00e+00,7.00e+00
-1.74e+02,-1.03e+02,5.00e+00,6.00e+00
-1.90e+02,-1.54e+02,4.00e+00,6.00e+00
-1.81e+02,-9.99e+01,8.00e+00,8.00e+00
-1.81e+02,-1.00e+02,6.00e+00,8.00e+00
-1.82e+02,-1.11e+02,6.00e+00,9.00e+00
-1.90e+02,-1.53e+02,5.00e+00,6.00e+00
-1.81e+02,-1.04e+02,7.00e+00,8.00e+00
