-1.66e+02,-1.00e+02,1.20e+01,1.00e+01
-1.60e+02,-7.43e+01,1.20e+01,1.00e+01
-1.69e+02,-1.01e+02,1.30e+01,1.00e+01
-1.66e+02,-1.03e+02,1.20e+01,9.00e+00
-1.60e+02,-6.71e+01,1.50e+01,1.10e+01
-1.67e+02,-1.05e+02,1.30e+01,9.00e+00
-1.72e+02,-1.08e+02,1.40e+01,1.00e+01
-1.74e+02,-1.11e+02,1.20e+01,9.00e+00
-1.71e+02,-1.00e+02,1.60e+01,1.20e+01
-1.77e+02,-1.35e+02,1.30e+01,1.00e+01
-1.65e+02,-8.11e+01,1.40e+01,1.10e+01
-1.72e+02,-1.02e+02,1.20e+01,9.00e+00
-1.78e+02,-1.38e+02,1.60e+01,1.20e+01
-1.84e+02,-1.42e+02,1.20e+01,9.00e+00
-1.81e+02,-1.01e+02,1.20e+01,1.00e+01
-1.97e+02,-1.96e+02,1.50e+01,1.20e+01
-1.81e+02,-1.06e+02,1.40e+01,1.10e+01
-1.73e+02,-1.15e+02,1.20e+01,1.00e+01
-1.97e+02,-1.95e+02,1.30e+01,9.00e+00
-1.96e+02,-1.95e+02,1.50e+01,1.10e+01
-1.75e+02,-1.11e+02,1.40e+01,1.10e+01
-1.87e+02,-1.33e+02,1.30e+01,1.00e+01
-1.62e+02,-7.68e+01,1.70e+01,1.20e+01
-1.61e+02,-7.13e+01,1.30e+01,1.10e+01
-1.66e+02,-7.13e+01,1.30e+01,9.00e+00
-1.82e+02,-1.07e+02,1.60e+01,1.20e+01
-1.78e+02,-1.02e+02,1.30e+01,1.00e+01
-1.78e+02,-1.39e+02,1.40e+01,1.00e+01
-1.96e+02,-1.96e+02,1.40e+01,1.00e+01
-1.97e+02,-1.96e+02,1.20e+01,9.00e+00
-1.97e+02,-1.96e+02,1.60e+01,1.10e+01
-1.62e+02,-7.57e+01,1.30e+01,1.00e+01
-1.61e+02,-7.13e+01,1.40e+01,1.10e+01
-1.90e+02,-1.55e+02,1.50e+01,1.10e+01
-1.86e+02,-1.39e+02,1.40e+01,9.00e+00
-1.81e+02,-1.03e+02,1.20e+01,1.00e+01
-1.65e+02,-6.80e+01,1.30e+01,1.00e+01
-1.88e+02,-1.52e+02,1.20e+01,1.00e+01
-1.87e+02,-1.42e+02,1.50e+01,1.00e+01
-1.72e+02,-1.05e+02,1.50e+01,1.10e+01
-1.67e+02,-1.08e+02,1.40e+01,1.10e+01
-1.66e+02,-7.42e+01,1.40e+01,9.00e+00
-1.85e+02,-1.50e+02,1.20e+01,1.00e+01
-1.84e+02,-1.14e+02,1.30e+01,9.00e+00
-1.78e+02,-1.20e+02,1.20e+01,9.00e+00
-1.87e+02,-1.33e+02,1.30e+01,9.00e+00
-1.82e+02,-1.08e+02,1.50e+01,1.10e+01
-1.71e+02,-1.04e+02,1.40e+01,1.00e+01
-1.86e+02,-1.46e+02,1.20e+01,9.00e+00
-1.92e+02,-1.71e+02,1.30e+01,1.00e+01
-1.78e+02,-9.99e+01,1.30e+01,1.00e+01
-1.67e+02,-1.02e+02,1.50e+01,1.10e+01
-1.76e+02,-1.33e+02,1.30e+01,1.00e+01
-1.77e+02,-7.18e+01,1.20e+01,1.00e+01
-1.67e+02,-1.05e+02,1.60e+01,1.20e+01
-1.61e+02,-7.24e+01,1.70e+01,1.20e+01
-1.97e+02,-1.94e+02,1.40e+01,9.00e+00
-1.67e+02,-8.13e+01,1.60e+01,1.20e+01
-1.78e+02,-1.38e+02,1.40e+01,1.10e+01
-1.66e+02,-1.05e+02,1.50e+01,1.10e+01
-1.60e+02,-7.53e+01,1.40e+01,1.10e+01
-1.74e+02,-1.18e+02,1.20e+01,9.00e+00
-1.60e+02,-7.04e+01,1.40e+01,9.00e+00
-1.69e+02,-8.42e+01,1.40e+01,1.00e+01
