-1.66e+02,-9.99e+01,1.00e+01,9.00e+00
-1.76e+02,-1.01e+02,5.00e+00,6.00e+00
-1.87e+02,-1.35e+02,7.00e+00,8.00e+00
-1.71e+02,-1.04e+02,6.00e+00,7.00e+00
-1.76e+02,-7.09e+01,5.00e+00,7.00e+00
-1.76e+02,-1.05e+02,4.00e+00,6.00e+00
-1.83e+02,-1.46e+02,4.00e+00,6.00e+00
-1.70e+02,-7.14e+01,5.00e+00,6.00e+00
-1.88e+02,-1.43e+02,6.00e+00,7.00e+00
-1.73e+02,-1.05e+02,1.10e+01,9.00e+00
-1.70e+02,-1.04e+02,6.00e+00,7.00e+00
-1.83e+02,-1.36e+02,1.20e+01,1.00e+01
-1.78e+02,-7.58e+01,4.00e+00,6.00e+00
-1.71e+02,-1.07e+02,7.00e+00,8.00e+00
-1.73e+02,-1.12e+02,1.10e+01,9.00e+00
-1.70e+02,-7.14e+01,5.00e+00,7.00e+00
-1.78e+02,-7.83e+01,4.00e+00,6.00e+00
-1.93e+02,-1.70e+02,4.00e+00,6.00e+00
-1.70e+02,-1.08e+02,6.00e+00,7.00e+00
-1.75e+02,-9.94e+01,6.00e+00,7.00e+00
-1.77e+02,-7.33e+01,4.00e+00,6.00e+00
-1.65e+02,-7.18e+01,1.10e+01,1.00e+01
-1.86e+02,-1.32e+02,4.00e+00,6.00e+00
-1.87e+02,-1.36e+02,6.00e+00,7.00e+00
-1.98e+02,-1.95e+02,6.00e+00,7.00e+00
-1.78e+02,-1.13e+02,7.00e+00,8.00e+00
-1.84e+02,-1.45e+02,1.20e+01,1.00e+01
-1.95e+02,-1.80e+02,7.00e+00,7.00e+00
-1.95e+02,-1.88e+02,1.10e+01,9.00e+00
-1.69e+02,-1.02e+02,4.00e+00,6.00e+00
-1.97e+02,-1.94e+02,8.00e+00,9.00e+00
-1.78e+02,-1.37e+02,1.20e+01,1.00e+01
-1.75e+02,-7.13e+01,1.20e+01,1.00e+01
-1.81e+02,-1.38e+02,6.00e+00,8.00e+00
-1.98e+02,-1.96e+02,6.00e+00,7.00e+00
-1.81e+02,-1.00e+02,5.00e+00,7.00e+00
-1.99e+02,-1.97e+02,6.00e+00,7.00e+00
-1.68e+02,-1.04e+02,5.00e+00,7.00e+00
-1.76e+02,-1.35e+02,1.30e+01,1.10e+01
-1.99e+02,-1.97e+02,6.00e+00,7.00e+00
-1.88e+02,-1.66e+02,8.00e+00,9.00e+00
-1.76e+02,-1.32e+02,5.00e+00,6.00e+00
-1.96e+02,-1.86e+02,8.00e+00,8.00e+00
-1.70e+02,-1.02e+02,1.00e+01,9.00e+00
-1.81e+02,-1.00e+02,6.00e+00,7.00e+00
-1.98e+02,-1.94e+02,5.00e+00,7.00e+00
-1.82e+02,-1.13e+02,5.00e+00,7.00e+00
-1.81e+02,-1.02e+02,6.00e+00,7.00e+00
-1.97e+02,-1.94e+02,6.00e+00,8.00e+00
-1.75e+02,-1.28e+02,8.00e+00,8.00e+00
-1.95e+02,-1.90e+02,6.00e+00,6.00e+00
-1.75e+02,-1.02e+02,4.00e+00,6.00e+00
-1.82e+02,-1.39e+02,8.00e+00,8.00e+00
-1.97e+02,-1.94e+02,5.00e+00,7.00e+00
-1.66e+02,-7.72e+01,7.00e+00,8.00e+00
-1.98e+02,-1.96e+02,7.00e+00,8.00e+00
-1.61e+02,-7.44e+01,1.10e+01,9.00e+00
-1.69e+02,-1.01e+02,7.00e+00,8.00e+00
-1.87e+02,-1.40e+02,1.20e+01,1.00e+01
-1.97e+02,-1.95e+02,6.00e+00,7.00e+00
-1.81e+02,-1.04e+02,5.00e+00,7.00e+00
-1.83e+02,-1.06e+02,5.00e+00,6.00e+00
-1.80e+02,-9.67e+01,6.00e+00,8.00e+00
-1.81e+02,-1.01e+02,4.00e+00,6.00e+00
