-1.83e+02,-1.10e+02,8.00e+00,8.00e+00
-1.83e+02,-1.10e+02,8.00e+00,8.00e+00
-1.83e+02,-1.11e+02,1.20e+01,9.00e+00
-1.82e+02,-1.10e+02,8.00e+00,8.00e+00
-1.87e+02,-1.44e+02,8.00e+00,8.00e+00
-1.87e+02,-1.38e+02,1.40e+01,9.00e+00
-1.81e+02,-1.04e+02,9.00e+00,9.00e+00
-1.76e+02,-7.13e+01,8.00e+00,8.00e+00
-1.84e+02,-1.18e+02,1.20e+01,1.00e+01
-1.76e+02,-7.18e+01,8.00e+00,8.00e+00
-1.84e+02,-1.25e+02,1.30e+01,1.00e+01
-1.76e+02,-7.08e+01,1.20e+01,1.00e+01
-1.90e+02,-1.53e+02,1.00e+01,9.00e+00
-1.87e+02,-1.41e+02,9.00e+00,9.00e+00
-1.82e+02,-1.05e+02,8.00e+00,8.00e+00
-1.87e+02,-1.39e+02,8.00e+00,8.00e+00
-1.87e+02,-1.37e+02,1.00e+01,9.00e+00
-1.88e+02,-1.42e+02,1.00e+01,9.00e+00
-1.88e+02,-1.42e+02,1.00e+01,1.00e+01
-1.82e+02,-1.09e+02,9.00e+00,9.00e+00
-1.78e+02,-8.07e+01,8.00e+00,8.00e+00
-1.88e+02,-1.43e+02,9.00e+00,8.00e+00
-1.76e+02,-6.75e+01,8.00e+00,8.00e+00
-1.82e+02,-1.04e+02,8.00e+00,8.00e+00
-1.76e+02,-7.00e+01,8.00e+00,8.00e+00
-1.89e+02,-1.49e+02,1.10e+01,9.00e+00
-1.82e+02,-1.06e+02,8.00e+00,8.00e+00
-1.98e+02,-1.97e+02,1.30e+01,1.00e+01
-1.83e+02,-1.11e+02,1.20e+01,9.00e+00
-1.97e+02,-1.96e+02,8.00e+00,8.00e+00
-1.76e+02,-6.71e+01,9.00e+00,9.00e+00
-1.76e+02,-6.75e+01,8.00e+00,8.00e+00
-1.88e+02,-1.41e+02,1.30e+01,1.10e+01
-1.81e+02,-1.03e+02,9.00e+00,9.00e+00
-1.82e+02,-1.04e+02,8.00e+00,8.00e+00
-1.78e+02,-8.07e+01,8.00e+00,8.00e+00
-1.88e+02,-1.42e+02,8.00e+00,8.00e+00
-1.82e+02,-1.07e+02,1.20e+01,1.00e+01
-1.82e+02,-1.05e+02,1.30e+01,9.00e+00
-1.83e+02,-1.09e+02,9.00e+00,9.00e+00
-1.82e+02,-1.08e+02,8.00e+00,8.00e+00
-1.82e+02,-1.07e+02,1.00e+01,1.00e+01
-1.82e+02,-1.04e+02,1.00e+01,9.00e+00
-1.97e+02,-1.95e+02,9.00e+00,9.00e+00
-1.97e+02,-1.95e+02,1.00e+01,9.00e+00
-1.97e+02,-1.94e+02,1.30e+01,1.00e+01
-1.79e+02,-8.59e+01,1.10e+01,9.00e+00
-1.96e+02,-1.95e+02,8.00e+00,8.00e+00
-1.77e+02,-7.87e+01,8.00e+00,8.00e+00
-1.75e+02,-6.66e+01,1.20e+01,9.00e+00
-1.97e+02,-1.95e+02,9.00e+00,9.00e+00
-1.83e+02,-1.12e+02,1.30e+01,1.00e+01
-1.96e+02,-1.95e+02,8.00e+00,8.00e+00
-1.96e+02,-1.94e+02,8.00e+00,8.00e+00
-1.99e+02,-1.98e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,1.00e+01,1.00e+01
-1.82e+02,-1.11e+02,1.30e+01,1.10e+01
-1.97e+02,-1.95e+02,1.40e+01,9.00e+00
-1.76e+02,-6.84e+01,1.30e+01,1.00e+01
-1.82e+02,-1.06e+02,1.00e+01,9.00e+00
-1.78e+02,-8.12e+01,1.20e+01,9.00e+00
-1.88e+02,-1.42e+02,1.20e+01,9.00e+00
-1.81e+02,-1.04e+02,8.00e+00,8.00e+00
-1.84e+02,-1.13e+02,8.00e+00,8.00e+00
