-1.50e+02,-1.06e+02,1.20e+01,1.00e+01
-1.34e+02,-1.10e+02,1.20e+01,1.10e+01
-1.50e+02,-1.06e+02,1.30e+01,1.00e+01
-1.50e+02,-1.06e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.30e+01,1.00e+01
-1.50e+02,-1.06e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.20e+01,1.00e+01
-1.50e+02,-1.06e+02,1.20e+01,1.00e+01
-1.39e+02,-1.10e+02,1.10e+01,1.00e+01
-1.39e+02,-1.10e+02,1.10e+01,1.00e+01
-1.63e+02,-1.07e+02,1.30e+01,1.10e+01
-1.51e+02,-1.09e+02,1.30e+01,1.10e+01
-1.39e+02,-1.10e+02,1.20e+01,1.00e+01
-1.39e+02,-1.10e+02,1.20e+01,1.10e+01
-1.50e+02,-1.06e+02,1.20e+01,1.00e+01
-1.97e+02,-1.96e+02,1.30e+01,1.00e+01
-1.50e+02,-1.06e+02,1.40e+01,1.10e+01
-1.50e+02,-1.06e+02,1.40e+01,1.20e+01
-1.42e+02,-1.15e+02,1.30e+01,1.00e+01
-1.50e+02,-1.06e+02,1.20e+01,1.00e+01
-1.34e+02,-1.10e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.20e+01,1.00e+01
-1.34e+02,-1.10e+02,1.30e+01,1.20e+01
-1.50e+02,-1.06e+02,1.40e+01,1.20e+01
-1.50e+02,-1.06e+02,1.30e+01,1.10e+01
-1.97e+02,-1.97e+02,1.40e+01,1.00e+01
-1.50e+02,-1.06e+02,1.40e+01,1.20e+01
-1.34e+02,-1.10e+02,1.20e+01,1.10e+01
-1.61e+02,-1.09e+02,1.30e+01,1.10e+01
-1.86e+02,-1.39e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.30e+01,1.00e+01
-1.97e+02,-1.96e+02,1.30e+01,1.10e+01
-1.34e+02,-1.10e+02,1.30e+01,1.20e+01
-1.50e+02,-1.06e+02,1.40e+01,1.00e+01
-1.50e+02,-1.06e+02,1.50e+01,1.20e+01
-1.50e+02,-1.06e+02,1.30e+01,1.10e+01
-1.68e+02,-1.39e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.30e+01,1.00e+01
-1.50e+02,-1.06e+02,1.30e+01,1.10e+01
-1.34e+02,-1.10e+02,1.20e+01,1.10e+01
-1.66e+02,-1.22e+02,1.20e+01,1.10e+01
-1.34e+02,-1.10e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.40e+01,1.00e+01
-1.55e+02,-1.36e+02,1.20e+01,1.10e+01
-1.50e+02,-1.06e+02,1.30e+01,1.00e+01
-1.75e+02,-1.39e+02,1.30e+01,1.10e+01
-1.34e+02,-1.10e+02,1.30e+01,1.20e+01
-1.50e+02,-1.06e+02,1.30e+01,1.10e+01
-1.34e+02,-1.10e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.30e+01,1.10e+01
-1.56e+02,-1.10e+02,1.20e+01,1.00e+01
-1.58e+02,-1.09e+02,1.20e+01,1.00e+01
-1.34e+02,-1.10e+02,1.30e+01,1.20e+01
-1.34e+02,-1.10e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.40e+01,1.00e+01
-1.56e+02,-1.10e+02,1.30e+01,1.10e+01
-1.42e+02,-1.11e+02,1.30e+01,1.20e+01
-1.42e+02,-1.15e+02,1.30e+01,1.10e+01
-1.50e+02,-1.06e+02,1.40e+01,1.10e+01
-1.50e+02,-1.06e+02,1.20e+01,1.00e+01
-1.50e+02,-1.06e+02,1.20e+01,1.00e+01
-1.50e+02,-1.06e+02,1.30e+01,1.00e+01
-1.49e+02,-1.25e+02,1.20e+01,1.10e+01
