-1.14e+02,-9.67e+01,5.00e+00,9.00e+00
-1.07e+02,-9.11e+01,7.00e+00,1.00e+01
-1.09e+02,-9.24e+01,5.00e+00,9.00e+00
-1.07e+02,-9.55e+01,7.00e+00,1.00e+01
-1.03e+02,-9.79e+01,6.00e+00,9.00e+00
-1.16e+02,-9.02e+01,5.00e+00,9.00e+00
-1.12e+02,-9.88e+01,7.00e+00,1.00e+01
-1.08e+02,-8.43e+01,6.00e+00,9.00e+00
-1.05e+02,-8.03e+01,5.00e+00,9.00e+00
-1.03e+02,-9.07e+01,7.00e+00,9.00e+00
-1.15e+02,-8.59e+01,6.00e+00,1.00e+01
-1.19e+02,-1.02e+02,5.00e+00,9.00e+00
-1.15e+02,-1.04e+02,7.00e+00,9.00e+00
-1.11e+02,-8.59e+01,6.00e+00,1.00e+01
-1.10e+02,-8.53e+01,5.00e+00,9.00e+00
-1.16e+02,-9.58e+01,7.00e+00,1.00e+01
-1.05e+02,-8.49e+01,6.00e+00,9.00e+00
-1.15e+02,-9.84e+01,5.00e+00,9.00e+00
-1.08e+02,-9.80e+01,7.00e+00,1.10e+01
-1.10e+02,-8.73e+01,6.00e+00,1.00e+01
-1.20e+02,-9.38e+01,5.00e+00,9.00e+00
-1.16e+02,-9.38e+01,6.00e+00,9.00e+00
-1.12e+02,-9.75e+01,5.00e+00,9.00e+00
-1.11e+02,-9.85e+01,7.00e+00,1.00e+01
-1.15e+02,-9.42e+01,6.00e+00,1.00e+01
-1.12e+02,-7.96e+01,5.00e+00,9.00e+00
-9.95e+01,-8.88e+01,6.00e+00,9.00e+00
-1.07e+02,-7.91e+01,5.00e+00,9.00e+00
-1.07e+02,-9.29e+01,6.00e+00,9.00e+00
-1.23e+02,-1.02e+02,5.00e+00,9.00e+00
-1.02e+02,-9.47e+01,7.00e+00,9.00e+00
-1.17e+02,-1.05e+02,6.00e+00,1.00e+01
-1.13e+02,-1.03e+02,5.00e+00,9.00e+00
-1.14e+02,-9.31e+01,7.00e+00,9.00e+00
-1.07e+02,-9.46e+01,6.00e+00,9.00e+00
-1.17e+02,-1.05e+02,5.00e+00,9.00e+00
-1.16e+02,-9.39e+01,6.00e+00,9.00e+00
-1.11e+02,-1.06e+02,5.00e+00,9.00e+00
-1.08e+02,-8.36e+01,8.00e+00,1.00e+01
-1.29e+02,-1.14e+02,6.00e+00,9.00e+00
-1.12e+02,-9.51e+01,5.00e+00,9.00e+00
-1.11e+02,-9.34e+01,8.00e+00,1.00e+01
-1.13e+02,-9.29e+01,6.00e+00,9.00e+00
-1.12e+02,-9.81e+01,7.00e+00,1.00e+01
-1.04e+02,-9.33e+01,7.00e+00,1.00e+01
-1.08e+02,-8.47e+01,6.00e+00,9.00e+00
-1.11e+02,-9.64e+01,6.00e+00,9.00e+00
-9.93e+01,-7.68e+01,7.00e+00,1.00e+01
-1.15e+02,-1.02e+02,8.00e+00,1.00e+01
-1.05e+02,-8.48e+01,6.00e+00,9.00e+00
-1.70e+02,-1.09e+02,7.00e+00,9.00e+00
-1.96e+02,-1.96e+02,7.00e+00,9.00e+00
-1.21e+02,-9.62e+01,7.00e+00,9.00e+00
-1.12e+02,-8.31e+01,6.00e+00,1.00e+01
-1.02e+02,-7.25e+01,7.00e+00,1.00e+01
-1.08e+02,-9.47e+01,8.00e+00,9.00e+00
-1.16e+02,-8.20e+01,6.00e+00,1.00e+01
-1.68e+02,-1.02e+02,7.00e+00,9.00e+00
-1.08e+02,-9.45e+01,8.00e+00,1.00e+01
