9.45e+01,1.52e+02,4.40e+01,2.10e+01
1.34e+02,2.05e+02,1.20e+01,1.20e+01
1.07e+02,1.91e+02,4.30e+01,2.10e+01
1.43e+02,3.22e+02,1.20e+01,1.20e+01
1.33e+02,2.04e+02,4.40e+01,2.10e+01
1.04e+02,1.23e+02,4.30e+01,2.20e+01
1.44e+02,2.18e+02,1.20e+01,1.20e+01
7.37e+01,1.35e+02,4.30e+01,2.00e+01
1.19e+02,2.20e+02,4.20e+01,2.10e+01
1.18e+02,1.69e+02,1.30e+01,1.20e+01
1.39e+02,2.89e+02,1.20e+01,1.20e+01
1.31e+02,2.26e+02,4.30e+01,2.10e+01
1.12e+02,2.26e+02,4.20e+01,2.00e+01
9.13e+01,1.72e+02,1.20e+01,1.20e+01
7.09e+01,1.07e+02,4.30e+01,2.00e+01
1.11e+02,1.86e+02,4.20e+01,2.00e+01
1.52e+02,2.02e+02,1.40e+01,1.30e+01
1.15e+02,2.26e+02,1.20e+01,1.20e+01
5.88e+01,1.54e+02,4.30e+01,2.10e+01
1.25e+02,2.59e+02,4.20e+01,2.00e+01
1.21e+02,2.00e+02,1.30e+01,1.20e+01
7.18e+01,1.37e+02,1.20e+01,1.20e+01
1.19e+02,1.77e+02,4.40e+01,2.10e+01
1.51e+02,2.12e+02,4.20e+01,2.00e+01
8.13e+01,1.94e+02,1.30e+01,1.20e+01
1.05e+02,1.74e+02,4.30e+01,2.10e+01
1.13e+02,1.56e+02,1.20e+01,1.20e+01
8.91e+01,1.37e+02,4.30e+01,2.00e+01
1.25e+02,3.28e+02,4.20e+01,2.10e+01
1.27e+02,1.89e+02,1.20e+01,1.20e+01
1.43e+02,2.67e+02,4.30e+01,2.10e+01
1.45e+02,2.34e+02,4.20e+01,2.10e+01
7.77e+01,1.50e+02,1.30e+01,1.20e+01
8.89e+01,1.60e+02,1.20e+01,1.20e+01
1.68e+02,2.11e+02,4.30e+01,2.10e+01
1.33e+02,2.18e+02,4.20e+01,2.10e+01
8.56e+01,1.57e+02,1.30e+01,1.30e+01
1.10e+02,2.29e+02,1.20e+01,1.20e+01
9.89e+01,2.81e+02,4.30e+01,2.10e+01
1.17e+02,2.18e+02,4.20e+01,2.10e+01
4.87e+01,1.10e+02,1.30e+01,1.30e+01
1.20e+02,1.80e+02,1.20e+01,1.20e+01
1.78e+02,2.85e+02,4.50e+01,2.10e+01
1.04e+02,2.49e+02,4.20e+01,2.10e+01
8.76e+01,1.70e+02,1.30e+01,1.30e+01
1.04e+02,2.13e+02,4.30e+01,2.20e+01
1.13e+02,2.38e+02,4.40e+01,2.10e+01
1.51e+02,3.11e+02,1.20e+01,1.20e+01
9.10e+01,1.48e+02,4.30e+01,2.10e+01
1.12e+02,2.91e+02,4.30e+01,2.10e+01
6.12e+01,1.14e+02,1.30e+01,1.20e+01
1.42e+02,2.08e+02,4.50e+01,2.10e+01
8.55e+01,1.47e+02,1.20e+01,1.20e+01
1.22e+02,2.44e+02,4.30e+01,2.10e+01
1.56e+02,2.38e+02,4.50e+01,2.10e+01
9.41e+01,1.82e+02,1.20e+01,1.20e+01
7.73e+01,2.02e+02,4.50e+01,2.20e+01
1.50e+02,2.83e+02,1.20e+01,1.20e+01
7.52e+01,2.18e+02,4.30e+01,2.10e+01
1.01e+02,2.49e+02,4.50e+01,2.10e+01
1.11e+02,2.04e+02,4.40e+01,2.10e+01
8.88e+01,1.40e+02,4.40e+01,2.20e+01
9.20e+01,1.95e+02,4.30e+01,2.10e+01
1.08e+02,2.05e+02,4.40e+01,2.20e+01
3.90e+01,2.03e+02,1.20e+01,1.20e+01
1.00e+02,2.25e+02,4.50e+01,2.10e+01
1.14e+02,1.95e+02,1.20e+01,1.20e+01
5.84e+01,1.08e+02,1.20e+01,1.20e+01
1.36e+02,2.22e+02,4.40e+01,2.20e+01
1.38e+02,2.37e+02,1.20e+01,1.20e+01
9.77e+01,1.76e+02,1.20e+01,1.20e+01
1.37e+02,2.77e+02,4.50e+01,2.10e+01
8.52e+01,1.13e+02,1.20e+01,1.20e+01
1.07e+02,1.75e+02,1.30e+01,1.30e+01
3.42e+01,7.36e+01,1.20e+01,1.20e+01
9.62e+01,2.00e+02,1.20e+01,1.20e+01
1.78e+02,2.57e+02,4.30e+01,2.10e+01
1.16e+02,2.09e+02,4.40e+01,2.10e+01
1.35e+02,2.70e+02,4.50e+01,2.10e+01
1.37e+02,1.75e+02,4.40e+01,2.20e+01
1.19e+02,2.49e+02,4.50e+01,2.10e+01
1.05e+02,1.26e+02,4.40e+01,2.20e+01
8.88e+01,1.52e+02,1.20e+01,1.20e+01
8.99e+01,1.47e+02,1.30e+01,1.20e+01
1.21e+02,2.14e+02,1.30e+01,1.20e+01
1.08e+02,1.66e+02,4.50e+01,2.10e+01
9.45e+01,1.38e+02,4.40e+01,2.10e+01
1.09e+02,2.11e+02,1.30e+01,1.20e+01
1.56e+02,3.22e+02,4.50e+01,2.10e+01
1.66e+02,2.20e+02,4.50e+01,2.20e+01
1.59e+02,3.48e+02,1.20e+01,1.20e+01
1.17e+02,2.15e+02,4.40e+01,2.10e+01
1.22e+02,1.82e+02,1.20e+01,1.20e+01
6.89e+01,1.26e+02,1.20e+01,1.20e+01
1.30e+02,2.06e+02,4.40e+01,2.10e+01
1.43e+02,2.02e+02,4.40e+01,2.10e+01
1.31e+02,2.94e+02,4.30e+01,2.10e+01
9.82e+01,1.32e+02,4.40e+01,2.10e+01
9.46e+01,2.32e+02,1.20e+01,1.20e+01
1.67e+02,3.53e+02,4.50e+01,2.20e+01
6.61e+01,1.37e+02,4.50e+01,2.10e+01
1.27e+02,1.92e+02,1.20e+01,1.20e+01
9.30e+01,1.68e+02,1.30e+01,1.20e+01
1.01e+02,1.72e+02,1.20e+01,1.20e+01
1.16e+02,1.64e+02,1.20e+01,1.20e+01
9.86e+01,2.63e+02,1.20e+01,1.20e+01
1.00e+02,1.67e+02,1.20e+01,1.20e+01
4.14e+01,1.31e+02,1.20e+01,1.20e+01
1.79e+02,2.77e+02,4.40e+01,2.20e+01
1.37e+02,2.72e+02,4.40e+01,2.10e+01
1.19e+02,1.85e+02,1.20e+01,1.20e+01
1.54e+02,2.20e+02,1.20e+01,1.20e+01
1.30e+02,3.37e+02,4.50e+01,2.10e+01
1.22e+02,2.63e+02,1.20e+01,1.20e+01
1.14e+02,1.69e+02,1.20e+01,1.20e+01
1.08e+02,2.13e+02,1.20e+01,1.20e+01
1.32e+02,2.75e+02,1.20e+01,1.20e+01
1.24e+02,2.19e+02,4.50e+01,2.20e+01
1.14e+02,2.36e+02,1.30e+01,1.30e+01
9.71e+01,1.70e+02,1.20e+01,1.20e+01
1.64e+02,3.00e+02,1.20e+01,1.20e+01
1.25e+02,2.14e+02,4.50e+01,2.10e+01
1.23e+02,2.04e+02,1.20e+01,1.20e+01
1.30e+02,2.17e+02,4.60e+01,2.20e+01
1.02e+02,1.88e+02,1.20e+01,1.20e+01
1.19e+02,2.44e+02,1.20e+01,1.20e+01
