step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.712971,-1.603989,2.930155,0.000000,0.000000,0.000000,0.240000,0.980000,0.840000,0.333333,1.000000,0.000000
1,-0.712971,-1.603989,2.930155,0.023333,0.000000,0.000000,0.240000,0.980000,0.840000,0.333333,1.000000,0.023333
2,-0.713199,-1.603940,2.930155,0.038302,0.005371,0.229722,0.240000,0.980000,0.840000,0.333333,1.000000,0.038302
3,-0.713585,-1.603912,2.932453,0.053578,0.012394,0.357405,0.240000,0.980000,0.840000,0.333333,1.000000,0.053578
4,-0.714135,-1.603922,2.936027,0.069109,0.016858,0.591522,0.240000,0.980000,0.840000,0.333333,1.000000,0.069109
5,-0.714846,-1.603946,2.941942,0.084875,0.022677,0.738548,0.240000,0.980000,0.840000,0.333333,1.000000,0.084875
6,-0.715723,-1.604000,2.949327,0.100793,0.027601,0.913586,0.240000,0.980000,0.840000,0.333333,1.000000,0.100793
7,-0.716765,-1.604079,2.958463,0.116851,0.032373,1.078325,0.260000,0.980000,0.840000,0.333333,1.000000,0.116851
8,-0.717973,-1.604184,2.969247,0.133034,0.036864,1.238699,0.260000,0.960000,0.840000,0.333333,1.000000,0.133034
9,-0.719347,-1.604319,2.981634,0.149333,0.041052,1.394445,0.260000,0.960000,0.840000,0.333333,1.000000,0.149333
10,-0.720886,-1.604487,2.995578,0.165742,0.044911,1.545299,0.280000,0.960000,0.780000,0.333333,1.000000,0.165742
11,-0.722591,-1.604690,3.011031,0.182257,0.048417,1.690952,0.280000,0.960000,0.760000,0.333333,1.000000,0.182257
12,-0.724462,-1.604932,3.027940,0.198874,0.051542,1.831071,0.280000,0.960000,0.780000,0.333333,1.000000,0.198874
13,-0.726496,-1.605219,3.046251,0.215587,0.054263,1.965319,0.300000,0.960000,0.780000,0.333333,1.000000,0.215587
14,-0.728694,-1.605554,3.065904,0.232390,0.056556,2.093364,0.320000,0.900000,0.740000,0.333333,1.000000,0.232390
15,-0.731054,-1.605942,3.086838,0.249273,0.058397,2.214889,0.320000,0.900000,0.700000,0.333333,1.000000,0.249273
16,-0.733575,-1.606389,3.108987,0.266227,0.059769,2.329601,0.340000,0.900000,0.700000,0.333333,1.000000,0.266227
17,-0.736255,-1.606899,3.132283,0.283240,0.060653,2.437233,0.360000,0.900000,0.700000,0.333333,1.000000,0.283240
18,-0.739093,-1.607480,3.156655,0.300297,0.061035,2.537554,0.400000,0.860000,0.660000,0.500000,1.000000,0.300297
19,-0.742086,-1.608135,3.182031,0.329050,0.060903,2.630368,0.420000,0.860000,0.620000,0.500000,1.000000,0.329050
20,-0.745349,-1.608877,3.208334,0.357777,0.059879,2.720744,0.980000,0.860000,0.580000,0.333333,1.000000,0.357777
21,-0.748879,-1.609713,3.235542,0.374798,0.057964,2.805818,0.960000,0.820000,0.560000,0.333333,1.000000,0.374798
22,-0.752556,-1.610641,3.263600,0.391782,0.055545,2.879318,0.960000,0.820000,0.520000,0.333333,1.000000,0.391782
23,-0.756378,-1.611670,3.292393,0.408704,0.052619,2.942230,0.940000,0.820000,0.500000,0.333333,1.000000,0.408704
24,-0.760339,-1.612804,3.321816,0.425543,0.049189,2.995281,0.940000,0.820000,0.460000,0.333333,1.000000,0.425543
25,-0.764437,-1.614050,3.351768,0.442275,0.045267,3.039047,0.920000,0.740000,0.440000,0.333333,1.000000,0.442275
26,-0.768668,-1.615416,3.382159,0.458878,0.040865,3.074013,0.920000,0.740000,0.420000,0.333333,1.000000,0.458878
27,-0.773028,-1.616906,3.412899,0.475333,0.036005,3.100606,0.880000,0.700000,0.420000,0.333333,1.000000,0.475333
28,-0.777511,-1.618527,3.443905,0.491620,0.030707,3.119225,0.860000,0.660000,0.440000,0.333333,1.000000,0.491620
29,-0.782113,-1.620284,3.475097,0.507723,0.024999,3.130249,0.820000,0.660000,0.420000,0.500000,1.000000,0.507723
30,-0.786828,-1.622182,3.506400,0.535294,0.018908,3.134049,0.820000,0.640000,0.420000,0.500000,1.000000,0.535294
31,-0.791761,-1.624268,3.537740,0.562646,0.012029,3.134733,0.820000,0.580000,0.400000,0.500000,1.000000,0.562646
32,-0.796906,-1.626550,3.569088,0.589757,0.004400,3.131359,0.780000,0.540000,0.380000,0.500000,1.000000,0.589757
33,-0.802254,-1.629035,3.600401,0.616605,-0.003938,3.123301,0.780000,0.500000,0.360000,0.416667,1.000000,0.616605
34,-0.807800,-1.631731,3.631634,0.637339,-0.012940,3.110163,0.780000,0.460000,0.360000,0.416667,1.000000,0.637339
35,-0.813484,-1.634617,3.662736,0.657775,-0.022348,3.090214,0.780000,0.440000,0.340000,0.416667,1.000000,0.657775
36,-0.819300,-1.637698,3.693638,0.677907,-0.032112,3.063845,0.680000,0.420000,0.320000,0.222222,1.000000,0.677907
37,-0.825241,-1.640979,3.724276,0.684120,-0.042180,3.031454,0.680000,0.380000,0.320000,0.222222,1.000000,0.684120
38,-0.831185,-1.644392,3.754591,0.690026,-0.052022,2.990238,0.640000,0.380000,0.300000,0.222222,1.000000,0.690026
39,-0.837128,-1.647936,3.784493,0.695646,-0.061591,2.941405,0.600000,0.380000,0.300000,0.222222,1.000000,0.695646
40,-0.843065,-1.651614,3.813907,0.701000,-0.070843,2.886000,0.600000,0.380000,0.280000,0.500000,1.000000,0.701000
41,-0.848991,-1.655425,3.842767,0.725557,-0.079738,2.824939,0.580000,0.380000,0.280000,0.500000,1.000000,0.725557
42,-0.855049,-1.659497,3.871017,0.749895,-0.088875,2.763133,0.520000,0.360000,0.280000,0.500000,1.000000,0.749895
43,-0.861232,-1.663832,3.898648,0.774022,-0.098210,2.700403,0.480000,0.340000,0.260000,0.500000,1.000000,0.774022
44,-0.867533,-1.668434,3.925652,0.797943,-0.107697,2.636633,0.440000,0.320000,0.260000,0.333333,1.000000,0.797943
45,-0.873943,-1.673306,3.952018,0.810001,-0.117293,2.571764,0.420000,0.320000,0.260000,0.333333,1.000000,0.810001
46,-0.880376,-1.678366,3.977736,0.821877,-0.126609,2.503651,0.380000,0.300000,0.240000,0.333333,1.000000,0.821877
