step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.602476,-1.701780,-1.922448,0.000000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-1.000000,0.000000
1,-1.602476,-1.701780,-1.922448,0.007000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-1.000000,0.007000
2,-1.602500,-1.701846,-1.922448,0.014000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-1.000000,0.014000
3,-1.602548,-1.701977,-1.922448,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.120000,0.100000,-1.000000,0.012635
4,-1.602642,-1.702077,-1.924745,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.120000,0.100000,-1.000000,0.014456
5,-1.602820,-1.702166,-1.926050,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.120000,0.100000,-1.000000,0.018464
6,-1.602956,-1.702312,-1.931998,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.120000,0.100000,-1.000000,0.023814
7,-1.603195,-1.702476,-1.934596,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.120000,0.100000,-1.000000,0.026136
8,-1.603406,-1.702676,-1.941860,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.120000,0.100000,-1.000000,0.030956
9,-1.603716,-1.702887,-1.946129,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.120000,0.100000,-1.000000,0.033981
10,-1.604007,-1.703138,-1.954391,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.120000,0.100000,-1.000000,0.038344
11,-1.604390,-1.703397,-1.960285,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.120000,0.100000,-1.000000,0.041704
12,-1.604763,-1.703694,-1.969547,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.120000,0.100000,-1.000000,0.045867
13,-1.605216,-1.704001,-1.977219,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.120000,0.100000,-1.000000,0.049446
14,-1.605674,-1.704342,-1.987415,0.053473,-0.033471,-0.952181,0.120000,0.100000,0.120000,0.100000,-1.000000,0.053473
15,-1.606197,-1.704696,-1.996937,0.057212,-0.033962,-1.113680,0.120000,0.100000,0.120000,0.100000,-1.000000,0.057212
16,-1.606743,-1.705076,-2.008074,0.061152,-0.037174,-1.128214,0.120000,0.100000,0.120000,0.100000,-1.000000,0.061152
17,-1.607338,-1.705473,-2.019356,0.064996,-0.038811,-1.224822,0.120000,0.100000,0.120000,0.100000,-1.000000,0.064996
18,-1.607970,-1.705890,-2.031604,0.068903,-0.041150,-1.281770,0.120000,0.100000,0.120000,0.100000,-1.000000,0.068903
19,-1.608645,-1.706325,-2.044422,0.072800,-0.043167,-1.353740,0.120000,0.100000,0.120000,0.100000,-1.000000,0.072800
20,-1.609361,-1.706775,-2.057960,0.076713,-0.045245,-1.420158,0.120000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,-1.610120,-1.707242,-2.072161,0.080636,-0.047265,-1.487219,0.120000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,-1.610922,-1.707722,-2.087033,0.084568,-0.049253,-1.553404,0.120000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,-1.611768,-1.708214,-2.102567,0.088510,-0.051204,-1.618947,0.120000,0.100000,0.120000,0.100000,-1.000000,0.088510
24,-1.612658,-1.708717,-2.118757,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.120000,0.100000,-1.000000,0.092462
25,-1.613593,-1.709230,-2.135595,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.120000,0.100000,-1.000000,0.096422
26,-1.614574,-1.709750,-2.153073,0.100391,-0.056815,-1.811200,0.140000,0.100000,0.120000,0.100000,-1.000000,0.100391
27,-1.615600,-1.710276,-2.171185,0.104368,-0.058600,-1.873714,0.140000,0.100000,0.120000,0.100000,-1.000000,0.104368
28,-1.616673,-1.710806,-2.189923,0.108353,-0.060338,-1.935386,0.140000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,-1.617793,-1.711338,-2.209276,0.112344,-0.062029,-1.996181,0.140000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,-1.618961,-1.711871,-2.229238,0.116341,-0.063671,-2.056065,0.140000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,-1.620177,-1.712401,-2.249799,0.120343,-0.065262,-2.115003,0.140000,0.100000,0.080000,0.100000,-1.000000,0.120343
32,-1.621440,-1.712928,-2.270949,0.124349,-0.066802,-2.172961,0.120000,0.100000,0.080000,0.100000,-1.000000,0.124349
33,-1.622752,-1.713448,-2.292679,0.128358,-0.068287,-2.229905,0.120000,0.100000,0.080000,0.100000,-1.000000,0.128358
34,-1.624113,-1.713961,-2.314978,0.132369,-0.069718,-2.285802,0.120000,0.100000,0.080000,0.100000,-1.000000,0.132369
35,-1.625523,-1.714462,-2.337836,0.136380,-0.071092,-2.340617,0.120000,0.100000,0.080000,0.100000,-1.000000,0.136380
36,-1.626981,-1.714951,-2.361242,0.140391,-0.072408,-2.394318,0.120000,0.100000,0.080000,0.100000,-1.000000,0.140391
37,-1.628488,-1.715424,-2.385185,0.144399,-0.073665,-2.446873,0.120000,0.100000,0.080000,0.100000,-1.000000,0.144399
38,-1.630044,-1.715879,-2.409654,0.148404,-0.074862,-2.498250,0.120000,0.120000,0.080000,0.100000,-1.000000,0.148404
39,-1.631648,-1.716314,-2.434636,0.152403,-0.075998,-2.548418,0.120000,0.120000,0.080000,0.100000,-1.000000,0.152403
